received_at_utc,source_ip,node_id,boot_id,sequence,first_sample_index,sample_count,sample_rate_hz,temperature_c
2026-07-18T00:20:10.080Z,usb,1,848316260,27487,7036672,256,6000,33.510
2026-07-18T00:20:10.123Z,usb,1,848316260,27488,7036928,256,6000,33.510
2026-07-18T00:20:10.165Z,usb,1,848316260,27489,7037184,256,6000,33.510
2026-07-18T00:20:10.208Z,usb,1,848316260,27490,7037440,256,6000,33.510
2026-07-18T00:20:10.250Z,usb,1,848316260,27491,7037696,256,6000,33.510
2026-07-18T00:20:10.293Z,usb,1,848316260,27492,7037952,256,6000,33.510
2026-07-18T00:20:10.335Z,usb,1,848316260,27493,7038208,256,6000,33.510
2026-07-18T00:20:10.377Z,usb,1,848316260,27494,7038464,256,6000,33.510
2026-07-18T00:20:10.420Z,usb,1,848316260,27495,7038720,256,6000,33.510
2026-07-18T00:20:10.463Z,usb,1,848316260,27496,7038976,256,6000,33.510
2026-07-18T00:20:10.505Z,usb,1,848316260,27497,7039232,256,6000,33.510
2026-07-18T00:20:10.548Z,usb,1,848316260,27498,7039488,256,6000,33.510
2026-07-18T00:20:10.590Z,usb,1,848316260,27499,7039744,256,6000,33.510
2026-07-18T00:20:10.633Z,usb,1,848316260,27500,7040000,256,6000,33.510
2026-07-18T00:20:10.675Z,usb,1,848316260,27501,7040256,256,6000,33.510
2026-07-18T00:20:10.718Z,usb,1,848316260,27502,7040512,256,6000,33.510
2026-07-18T00:20:10.760Z,usb,1,848316260,27503,7040768,256,6000,33.510
2026-07-18T00:20:10.803Z,usb,1,848316260,27504,7041024,256,6000,33.510
2026-07-18T00:20:10.845Z,usb,1,848316260,27505,7041280,256,6000,33.510
2026-07-18T00:20:10.888Z,usb,1,848316260,27506,7041536,256,6000,33.510
2026-07-18T00:20:10.931Z,usb,1,848316260,27507,7041792,256,6000,33.500
2026-07-18T00:20:10.973Z,usb,1,848316260,27508,7042048,256,6000,33.500
2026-07-18T00:20:11.016Z,usb,1,848316260,27509,7042304,256,6000,33.500
2026-07-18T00:20:11.058Z,usb,1,848316260,27510,7042560,256,6000,33.500
2026-07-18T00:20:11.101Z,usb,1,848316260,27511,7042816,256,6000,33.500
2026-07-18T00:20:11.143Z,usb,1,848316260,27512,7043072,256,6000,33.500
2026-07-18T00:20:11.186Z,usb,1,848316260,27513,7043328,256,6000,33.500
2026-07-18T00:20:11.228Z,usb,1,848316260,27514,7043584,256,6000,33.500
2026-07-18T00:20:11.271Z,usb,1,848316260,27515,7043840,256,6000,33.500
2026-07-18T00:20:11.313Z,usb,1,848316260,27516,7044096,256,6000,33.500
2026-07-18T00:20:11.356Z,usb,1,848316260,27517,7044352,256,6000,33.500
2026-07-18T00:20:11.398Z,usb,1,848316260,27518,7044608,256,6000,33.500
2026-07-18T00:20:11.441Z,usb,1,848316260,27519,7044864,256,6000,33.500
2026-07-18T00:20:11.483Z,usb,1,848316260,27520,7045120,256,6000,33.500
2026-07-18T00:20:11.526Z,usb,1,848316260,27521,7045376,256,6000,33.500
2026-07-18T00:20:11.568Z,usb,1,848316260,27522,7045632,256,6000,33.500
2026-07-18T00:20:11.611Z,usb,1,848316260,27523,7045888,256,6000,33.500
2026-07-18T00:20:11.653Z,usb,1,848316260,27524,7046144,256,6000,33.500
2026-07-18T00:20:11.696Z,usb,1,848316260,27525,7046400,256,6000,33.500
2026-07-18T00:20:11.738Z,usb,1,848316260,27526,7046656,256,6000,33.500
2026-07-18T00:20:11.781Z,usb,1,848316260,27527,7046912,256,6000,33.500
2026-07-18T00:20:11.823Z,usb,1,848316260,27528,7047168,256,6000,33.500
2026-07-18T00:20:11.866Z,usb,1,848316260,27529,7047424,256,6000,33.500
2026-07-18T00:20:11.908Z,usb,1,848316260,27530,7047680,256,6000,33.500
2026-07-18T00:20:11.952Z,usb,1,848316260,27531,7047936,256,6000,33.510
2026-07-18T00:20:11.994Z,usb,1,848316260,27532,7048192,256,6000,33.510
2026-07-18T00:20:12.037Z,usb,1,848316260,27533,7048448,256,6000,33.510
2026-07-18T00:20:12.079Z,usb,1,848316260,27534,7048704,256,6000,33.510
2026-07-18T00:20:12.122Z,usb,1,848316260,27535,7048960,256,6000,33.510
2026-07-18T00:20:12.164Z,usb,1,848316260,27536,7049216,256,6000,33.510
2026-07-18T00:20:12.207Z,usb,1,848316260,27537,7049472,256,6000,33.510
2026-07-18T00:20:12.249Z,usb,1,848316260,27538,7049728,256,6000,33.510
2026-07-18T00:20:12.292Z,usb,1,848316260,27539,7049984,256,6000,33.510
2026-07-18T00:20:12.334Z,usb,1,848316260,27540,7050240,256,6000,33.510
2026-07-18T00:20:12.377Z,usb,1,848316260,27541,7050496,256,6000,33.510
2026-07-18T00:20:12.419Z,usb,1,848316260,27542,7050752,256,6000,33.510
2026-07-18T00:20:12.462Z,usb,1,848316260,27543,7051008,256,6000,33.510
2026-07-18T00:20:12.504Z,usb,1,848316260,27544,7051264,256,6000,33.510
2026-07-18T00:20:12.547Z,usb,1,848316260,27545,7051520,256,6000,33.510
2026-07-18T00:20:12.589Z,usb,1,848316260,27546,7051776,256,6000,33.510
2026-07-18T00:20:12.632Z,usb,1,848316260,27547,7052032,256,6000,33.510
2026-07-18T00:20:12.674Z,usb,1,848316260,27548,7052288,256,6000,33.510
2026-07-18T00:20:12.717Z,usb,1,848316260,27549,7052544,256,6000,33.510
2026-07-18T00:20:12.759Z,usb,1,848316260,27550,7052800,256,6000,33.510
2026-07-18T00:20:12.802Z,usb,1,848316260,27551,7053056,256,6000,33.510
2026-07-18T00:20:12.844Z,usb,1,848316260,27552,7053312,256,6000,33.510
2026-07-18T00:20:12.887Z,usb,1,848316260,27553,7053568,256,6000,33.510
2026-07-18T00:20:12.929Z,usb,1,848316260,27554,7053824,256,6000,33.510
2026-07-18T00:20:12.972Z,usb,1,848316260,27555,7054080,256,6000,33.510
2026-07-18T00:20:13.015Z,usb,1,848316260,27556,7054336,256,6000,33.510
2026-07-18T00:20:13.057Z,usb,1,848316260,27557,7054592,256,6000,33.510
2026-07-18T00:20:13.100Z,usb,1,848316260,27558,7054848,256,6000,33.510
2026-07-18T00:20:13.142Z,usb,1,848316260,27559,7055104,256,6000,33.510
2026-07-18T00:20:13.185Z,usb,1,848316260,27560,7055360,256,6000,33.510
2026-07-18T00:20:13.227Z,usb,1,848316260,27561,7055616,256,6000,33.510
2026-07-18T00:20:13.270Z,usb,1,848316260,27562,7055872,256,6000,33.510
2026-07-18T00:20:13.312Z,usb,1,848316260,27563,7056128,256,6000,33.510
2026-07-18T00:20:13.355Z,usb,1,848316260,27564,7056384,256,6000,33.510
2026-07-18T00:20:13.397Z,usb,1,848316260,27565,7056640,256,6000,33.510
2026-07-18T00:20:13.440Z,usb,1,848316260,27566,7056896,256,6000,33.510
2026-07-18T00:20:13.482Z,usb,1,848316260,27567,7057152,256,6000,33.510
2026-07-18T00:20:13.525Z,usb,1,848316260,27568,7057408,256,6000,33.510
2026-07-18T00:20:13.567Z,usb,1,848316260,27569,7057664,256,6000,33.510
2026-07-18T00:20:13.610Z,usb,1,848316260,27570,7057920,256,6000,33.510
2026-07-18T00:20:13.652Z,usb,1,848316260,27571,7058176,256,6000,33.510
2026-07-18T00:20:13.695Z,usb,1,848316260,27572,7058432,256,6000,33.510
2026-07-18T00:20:13.737Z,usb,1,848316260,27573,7058688,256,6000,33.510
2026-07-18T00:20:13.780Z,usb,1,848316260,27574,7058944,256,6000,33.510
2026-07-18T00:20:13.822Z,usb,1,848316260,27575,7059200,256,6000,33.510
2026-07-18T00:20:13.865Z,usb,1,848316260,27576,7059456,256,6000,33.510
2026-07-18T00:20:13.907Z,usb,1,848316260,27577,7059712,256,6000,33.510
2026-07-18T00:20:13.950Z,usb,1,848316260,27578,7059968,256,6000,33.510
2026-07-18T00:20:13.993Z,usb,1,848316260,27579,7060224,256,6000,33.520
2026-07-18T00:20:14.036Z,usb,1,848316260,27580,7060480,256,6000,33.520
2026-07-18T00:20:14.078Z,usb,1,848316260,27581,7060736,256,6000,33.520
2026-07-18T00:20:14.121Z,usb,1,848316260,27582,7060992,256,6000,33.520
2026-07-18T00:20:14.163Z,usb,1,848316260,27583,7061248,256,6000,33.520
2026-07-18T00:20:14.206Z,usb,1,848316260,27584,7061504,256,6000,33.520
2026-07-18T00:20:14.248Z,usb,1,848316260,27585,7061760,256,6000,33.520
2026-07-18T00:20:14.290Z,usb,1,848316260,27586,7062016,256,6000,33.520
2026-07-18T00:20:14.333Z,usb,1,848316260,27587,7062272,256,6000,33.520
2026-07-18T00:20:14.376Z,usb,1,848316260,27588,7062528,256,6000,33.520
2026-07-18T00:20:14.418Z,usb,1,848316260,27589,7062784,256,6000,33.520
2026-07-18T00:20:14.461Z,usb,1,848316260,27590,7063040,256,6000,33.520
2026-07-18T00:20:14.503Z,usb,1,848316260,27591,7063296,256,6000,33.520
2026-07-18T00:20:14.546Z,usb,1,848316260,27592,7063552,256,6000,33.520
2026-07-18T00:20:14.588Z,usb,1,848316260,27593,7063808,256,6000,33.520
2026-07-18T00:20:14.631Z,usb,1,848316260,27594,7064064,256,6000,33.520
2026-07-18T00:20:14.673Z,usb,1,848316260,27595,7064320,256,6000,33.520
2026-07-18T00:20:14.715Z,usb,1,848316260,27596,7064576,256,6000,33.520
2026-07-18T00:20:14.758Z,usb,1,848316260,27597,7064832,256,6000,33.520
2026-07-18T00:20:14.804Z,usb,1,848316260,27598,7065088,256,6000,33.520
2026-07-18T00:20:14.843Z,usb,1,848316260,27599,7065344,256,6000,33.520
2026-07-18T00:20:14.886Z,usb,1,848316260,27600,7065600,256,6000,33.520
2026-07-18T00:20:14.928Z,usb,1,848316260,27601,7065856,256,6000,33.520
2026-07-18T00:20:14.970Z,usb,1,848316260,27602,7066112,256,6000,33.520
2026-07-18T00:20:15.014Z,usb,1,848316260,27603,7066368,256,6000,33.510
2026-07-18T00:20:15.056Z,usb,1,848316260,27604,7066624,256,6000,33.510
2026-07-18T00:20:15.099Z,usb,1,848316260,27605,7066880,256,6000,33.510
2026-07-18T00:20:15.141Z,usb,1,848316260,27606,7067136,256,6000,33.510
2026-07-18T00:20:15.184Z,usb,1,848316260,27607,7067392,256,6000,33.510
2026-07-18T00:20:15.226Z,usb,1,848316260,27608,7067648,256,6000,33.510
2026-07-18T00:20:15.269Z,usb,1,848316260,27609,7067904,256,6000,33.510
2026-07-18T00:20:15.311Z,usb,1,848316260,27610,7068160,256,6000,33.510
2026-07-18T00:20:15.354Z,usb,1,848316260,27611,7068416,256,6000,33.510
2026-07-18T00:20:15.396Z,usb,1,848316260,27612,7068672,256,6000,33.510
2026-07-18T00:20:15.439Z,usb,1,848316260,27613,7068928,256,6000,33.510
2026-07-18T00:20:15.481Z,usb,1,848316260,27614,7069184,256,6000,33.510
2026-07-18T00:20:15.524Z,usb,1,848316260,27615,7069440,256,6000,33.510
2026-07-18T00:20:15.566Z,usb,1,848316260,27616,7069696,256,6000,33.510
2026-07-18T00:20:15.609Z,usb,1,848316260,27617,7069952,256,6000,33.510
2026-07-18T00:20:15.651Z,usb,1,848316260,27618,7070208,256,6000,33.510
2026-07-18T00:20:15.694Z,usb,1,848316260,27619,7070464,256,6000,33.510
2026-07-18T00:20:15.736Z,usb,1,848316260,27620,7070720,256,6000,33.510
2026-07-18T00:20:15.779Z,usb,1,848316260,27621,7070976,256,6000,33.510
2026-07-18T00:20:15.821Z,usb,1,848316260,27622,7071232,256,6000,33.510
2026-07-18T00:20:15.864Z,usb,1,848316260,27623,7071488,256,6000,33.510
2026-07-18T00:20:15.906Z,usb,1,848316260,27624,7071744,256,6000,33.510
2026-07-18T00:20:15.949Z,usb,1,848316260,27625,7072000,256,6000,33.510
2026-07-18T00:20:15.991Z,usb,1,848316260,27626,7072256,256,6000,33.510
2026-07-18T00:20:16.035Z,usb,1,848316260,27627,7072512,256,6000,33.510
2026-07-18T00:20:16.077Z,usb,1,848316260,27628,7072768,256,6000,33.510
2026-07-18T00:20:16.119Z,usb,1,848316260,27629,7073024,256,6000,33.510
2026-07-18T00:20:16.162Z,usb,1,848316260,27630,7073280,256,6000,33.510
2026-07-18T00:20:16.204Z,usb,1,848316260,27631,7073536,256,6000,33.510
2026-07-18T00:20:16.247Z,usb,1,848316260,27632,7073792,256,6000,33.510
2026-07-18T00:20:16.290Z,usb,1,848316260,27633,7074048,256,6000,33.510
2026-07-18T00:20:16.332Z,usb,1,848316260,27634,7074304,256,6000,33.510
2026-07-18T00:20:16.374Z,usb,1,848316260,27635,7074560,256,6000,33.510
2026-07-18T00:20:16.417Z,usb,1,848316260,27636,7074816,256,6000,33.510
2026-07-18T00:20:16.460Z,usb,1,848316260,27637,7075072,256,6000,33.510
2026-07-18T00:20:16.502Z,usb,1,848316260,27638,7075328,256,6000,33.510
2026-07-18T00:20:16.545Z,usb,1,848316260,27639,7075584,256,6000,33.510
2026-07-18T00:20:16.587Z,usb,1,848316260,27640,7075840,256,6000,33.510
2026-07-18T00:20:16.629Z,usb,1,848316260,27641,7076096,256,6000,33.510
2026-07-18T00:20:16.672Z,usb,1,848316260,27642,7076352,256,6000,33.510
2026-07-18T00:20:16.714Z,usb,1,848316260,27643,7076608,256,6000,33.510
2026-07-18T00:20:16.757Z,usb,1,848316260,27644,7076864,256,6000,33.510
2026-07-18T00:20:16.799Z,usb,1,848316260,27645,7077120,256,6000,33.510
2026-07-18T00:20:16.842Z,usb,1,848316260,27646,7077376,256,6000,33.510
2026-07-18T00:20:16.885Z,usb,1,848316260,27647,7077632,256,6000,33.510
2026-07-18T00:20:16.927Z,usb,1,848316260,27648,7077888,256,6000,33.510
2026-07-18T00:20:16.969Z,usb,1,848316260,27649,7078144,256,6000,33.510
2026-07-18T00:20:17.012Z,usb,1,848316260,27650,7078400,256,6000,33.510
2026-07-18T00:20:17.055Z,usb,1,848316260,27651,7078656,256,6000,33.510
2026-07-18T00:20:17.098Z,usb,1,848316260,27652,7078912,256,6000,33.510
2026-07-18T00:20:17.140Z,usb,1,848316260,27653,7079168,256,6000,33.510
2026-07-18T00:20:17.183Z,usb,1,848316260,27654,7079424,256,6000,33.510
2026-07-18T00:20:17.225Z,usb,1,848316260,27655,7079680,256,6000,33.510
2026-07-18T00:20:17.268Z,usb,1,848316260,27656,7079936,256,6000,33.510
2026-07-18T00:20:17.310Z,usb,1,848316260,27657,7080192,256,6000,33.510
2026-07-18T00:20:17.353Z,usb,1,848316260,27658,7080448,256,6000,33.510
2026-07-18T00:20:17.395Z,usb,1,848316260,27659,7080704,256,6000,33.510
2026-07-18T00:20:17.438Z,usb,1,848316260,27660,7080960,256,6000,33.510
2026-07-18T00:20:17.480Z,usb,1,848316260,27661,7081216,256,6000,33.510
2026-07-18T00:20:17.523Z,usb,1,848316260,27662,7081472,256,6000,33.510
2026-07-18T00:20:17.565Z,usb,1,848316260,27663,7081728,256,6000,33.510
2026-07-18T00:20:17.608Z,usb,1,848316260,27664,7081984,256,6000,33.510
2026-07-18T00:20:17.650Z,usb,1,848316260,27665,7082240,256,6000,33.510
2026-07-18T00:20:17.693Z,usb,1,848316260,27666,7082496,256,6000,33.510
2026-07-18T00:20:17.735Z,usb,1,848316260,27667,7082752,256,6000,33.510
2026-07-18T00:20:17.778Z,usb,1,848316260,27668,7083008,256,6000,33.510
2026-07-18T00:20:17.820Z,usb,1,848316260,27669,7083264,256,6000,33.510
2026-07-18T00:20:17.863Z,usb,1,848316260,27670,7083520,256,6000,33.510
2026-07-18T00:20:17.905Z,usb,1,848316260,27671,7083776,256,6000,33.510
2026-07-18T00:20:17.948Z,usb,1,848316260,27672,7084032,256,6000,33.510
2026-07-18T00:20:17.990Z,usb,1,848316260,27673,7084288,256,6000,33.510
2026-07-18T00:20:18.033Z,usb,1,848316260,27674,7084544,256,6000,33.510
2026-07-18T00:20:18.076Z,usb,1,848316260,27675,7084800,256,6000,33.510
2026-07-18T00:20:18.119Z,usb,1,848316260,27676,7085056,256,6000,33.510
2026-07-18T00:20:18.161Z,usb,1,848316260,27677,7085312,256,6000,33.510
2026-07-18T00:20:18.203Z,usb,1,848316260,27678,7085568,256,6000,33.510
2026-07-18T00:20:18.246Z,usb,1,848316260,27679,7085824,256,6000,33.510
2026-07-18T00:20:18.289Z,usb,1,848316260,27680,7086080,256,6000,33.510
2026-07-18T00:20:18.331Z,usb,1,848316260,27681,7086336,256,6000,33.510
2026-07-18T00:20:18.374Z,usb,1,848316260,27682,7086592,256,6000,33.510
2026-07-18T00:20:18.416Z,usb,1,848316260,27683,7086848,256,6000,33.510
2026-07-18T00:20:18.459Z,usb,1,848316260,27684,7087104,256,6000,33.510
2026-07-18T00:20:18.501Z,usb,1,848316260,27685,7087360,256,6000,33.510
2026-07-18T00:20:18.543Z,usb,1,848316260,27686,7087616,256,6000,33.510
2026-07-18T00:20:18.586Z,usb,1,848316260,27687,7087872,256,6000,33.510
2026-07-18T00:20:18.628Z,usb,1,848316260,27688,7088128,256,6000,33.510
2026-07-18T00:20:18.671Z,usb,1,848316260,27689,7088384,256,6000,33.510
2026-07-18T00:20:18.713Z,usb,1,848316260,27690,7088640,256,6000,33.510
2026-07-18T00:20:18.756Z,usb,1,848316260,27691,7088896,256,6000,33.510
2026-07-18T00:20:18.799Z,usb,1,848316260,27692,7089152,256,6000,33.510
2026-07-18T00:20:18.841Z,usb,1,848316260,27693,7089408,256,6000,33.510
2026-07-18T00:20:18.884Z,usb,1,848316260,27694,7089664,256,6000,33.510
2026-07-18T00:20:18.926Z,usb,1,848316260,27695,7089920,256,6000,33.510
2026-07-18T00:20:18.968Z,usb,1,848316260,27696,7090176,256,6000,33.510
2026-07-18T00:20:19.011Z,usb,1,848316260,27697,7090432,256,6000,33.510
2026-07-18T00:20:19.054Z,usb,1,848316260,27698,7090688,256,6000,33.510
2026-07-18T00:20:19.097Z,usb,1,848316260,27699,7090944,256,6000,33.510
2026-07-18T00:20:19.139Z,usb,1,848316260,27700,7091200,256,6000,33.510
2026-07-18T00:20:19.182Z,usb,1,848316260,27701,7091456,256,6000,33.510
2026-07-18T00:20:19.224Z,usb,1,848316260,27702,7091712,256,6000,33.510
2026-07-18T00:20:19.267Z,usb,1,848316260,27703,7091968,256,6000,33.510
2026-07-18T00:20:19.309Z,usb,1,848316260,27704,7092224,256,6000,33.510
2026-07-18T00:20:19.352Z,usb,1,848316260,27705,7092480,256,6000,33.510
2026-07-18T00:20:19.394Z,usb,1,848316260,27706,7092736,256,6000,33.510
2026-07-18T00:20:19.437Z,usb,1,848316260,27707,7092992,256,6000,33.510
2026-07-18T00:20:19.479Z,usb,1,848316260,27708,7093248,256,6000,33.510
2026-07-18T00:20:19.522Z,usb,1,848316260,27709,7093504,256,6000,33.510
2026-07-18T00:20:19.564Z,usb,1,848316260,27710,7093760,256,6000,33.510
2026-07-18T00:20:19.607Z,usb,1,848316260,27711,7094016,256,6000,33.510
2026-07-18T00:20:19.649Z,usb,1,848316260,27712,7094272,256,6000,33.510
2026-07-18T00:20:19.692Z,usb,1,848316260,27713,7094528,256,6000,33.510
2026-07-18T00:20:19.735Z,usb,1,848316260,27714,7094784,256,6000,33.510
2026-07-18T00:20:19.777Z,usb,1,848316260,27715,7095040,256,6000,33.510
2026-07-18T00:20:19.819Z,usb,1,848316260,27716,7095296,256,6000,33.510
2026-07-18T00:20:19.862Z,usb,1,848316260,27717,7095552,256,6000,33.510
2026-07-18T00:20:19.904Z,usb,1,848316260,27718,7095808,256,6000,33.510
2026-07-18T00:20:19.947Z,usb,1,848316260,27719,7096064,256,6000,33.510
2026-07-18T00:20:19.989Z,usb,1,848316260,27720,7096320,256,6000,33.510
2026-07-18T00:20:20.032Z,usb,1,848316260,27721,7096576,256,6000,33.510
2026-07-18T00:20:20.074Z,usb,1,848316260,27722,7096832,256,6000,33.510
2026-07-18T00:20:20.117Z,usb,1,848316260,27723,7097088,256,6000,33.510
2026-07-18T00:20:20.160Z,usb,1,848316260,27724,7097344,256,6000,33.510
2026-07-18T00:20:20.202Z,usb,1,848316260,27725,7097600,256,6000,33.510
2026-07-18T00:20:20.245Z,usb,1,848316260,27726,7097856,256,6000,33.510
2026-07-18T00:20:20.287Z,usb,1,848316260,27727,7098112,256,6000,33.510
2026-07-18T00:20:20.330Z,usb,1,848316260,27728,7098368,256,6000,33.510
2026-07-18T00:20:20.373Z,usb,1,848316260,27729,7098624,256,6000,33.510
2026-07-18T00:20:20.415Z,usb,1,848316260,27730,7098880,256,6000,33.510
2026-07-18T00:20:20.457Z,usb,1,848316260,27731,7099136,256,6000,33.510
2026-07-18T00:20:20.500Z,usb,1,848316260,27732,7099392,256,6000,33.510
2026-07-18T00:20:20.543Z,usb,1,848316260,27733,7099648,256,6000,33.510
2026-07-18T00:20:20.585Z,usb,1,848316260,27734,7099904,256,6000,33.510
2026-07-18T00:20:20.628Z,usb,1,848316260,27735,7100160,256,6000,33.510
2026-07-18T00:20:20.670Z,usb,1,848316260,27736,7100416,256,6000,33.510
2026-07-18T00:20:20.712Z,usb,1,848316260,27737,7100672,256,6000,33.510
2026-07-18T00:20:20.755Z,usb,1,848316260,27738,7100928,256,6000,33.510
2026-07-18T00:20:20.797Z,usb,1,848316260,27739,7101184,256,6000,33.510
2026-07-18T00:20:20.840Z,usb,1,848316260,27740,7101440,256,6000,33.510
2026-07-18T00:20:20.883Z,usb,1,848316260,27741,7101696,256,6000,33.510
2026-07-18T00:20:20.925Z,usb,1,848316260,27742,7101952,256,6000,33.510
2026-07-18T00:20:20.968Z,usb,1,848316260,27743,7102208,256,6000,33.510
2026-07-18T00:20:21.010Z,usb,1,848316260,27744,7102464,256,6000,33.510
2026-07-18T00:20:21.053Z,usb,1,848316260,27745,7102720,256,6000,33.510
2026-07-18T00:20:21.095Z,usb,1,848316260,27746,7102976,256,6000,33.510
2026-07-18T00:20:21.138Z,usb,1,848316260,27747,7103232,256,6000,33.510
2026-07-18T00:20:21.181Z,usb,1,848316260,27748,7103488,256,6000,33.510
2026-07-18T00:20:21.224Z,usb,1,848316260,27749,7103744,256,6000,33.510
2026-07-18T00:20:21.266Z,usb,1,848316260,27750,7104000,256,6000,33.510
2026-07-18T00:20:21.308Z,usb,1,848316260,27751,7104256,256,6000,33.510
2026-07-18T00:20:21.351Z,usb,1,848316260,27752,7104512,256,6000,33.510
2026-07-18T00:20:21.393Z,usb,1,848316260,27753,7104768,256,6000,33.510
2026-07-18T00:20:21.436Z,usb,1,848316260,27754,7105024,256,6000,33.510
2026-07-18T00:20:21.478Z,usb,1,848316260,27755,7105280,256,6000,33.510
2026-07-18T00:20:21.521Z,usb,1,848316260,27756,7105536,256,6000,33.510
2026-07-18T00:20:21.563Z,usb,1,848316260,27757,7105792,256,6000,33.510
2026-07-18T00:20:21.606Z,usb,1,848316260,27758,7106048,256,6000,33.510
2026-07-18T00:20:21.648Z,usb,1,848316260,27759,7106304,256,6000,33.510
2026-07-18T00:20:21.691Z,usb,1,848316260,27760,7106560,256,6000,33.510
2026-07-18T00:20:21.733Z,usb,1,848316260,27761,7106816,256,6000,33.510
2026-07-18T00:20:21.776Z,usb,1,848316260,27762,7107072,256,6000,33.510
2026-07-18T00:20:21.818Z,usb,1,848316260,27763,7107328,256,6000,33.510
2026-07-18T00:20:21.861Z,usb,1,848316260,27764,7107584,256,6000,33.510
2026-07-18T00:20:21.903Z,usb,1,848316260,27765,7107840,256,6000,33.510
2026-07-18T00:20:21.946Z,usb,1,848316260,27766,7108096,256,6000,33.510
2026-07-18T00:20:21.988Z,usb,1,848316260,27767,7108352,256,6000,33.510
2026-07-18T00:20:22.031Z,usb,1,848316260,27768,7108608,256,6000,33.510
2026-07-18T00:20:22.073Z,usb,1,848316260,27769,7108864,256,6000,33.510
2026-07-18T00:20:22.116Z,usb,1,848316260,27770,7109120,256,6000,33.510
2026-07-18T00:20:22.159Z,usb,1,848316260,27771,7109376,256,6000,33.510
2026-07-18T00:20:22.202Z,usb,1,848316260,27772,7109632,256,6000,33.510
2026-07-18T00:20:22.244Z,usb,1,848316260,27773,7109888,256,6000,33.510
2026-07-18T00:20:22.287Z,usb,1,848316260,27774,7110144,256,6000,33.510
2026-07-18T00:20:22.329Z,usb,1,848316260,27775,7110400,256,6000,33.510
2026-07-18T00:20:22.372Z,usb,1,848316260,27776,7110656,256,6000,33.510
2026-07-18T00:20:22.414Z,usb,1,848316260,27777,7110912,256,6000,33.510
2026-07-18T00:20:22.457Z,usb,1,848316260,27778,7111168,256,6000,33.510
2026-07-18T00:20:22.499Z,usb,1,848316260,27779,7111424,256,6000,33.510
