received_at_utc,source_ip,node_id,boot_id,sequence,first_sample_index,sample_count,sample_rate_hz,temperature_c
2026-07-18T00:36:03.165Z,usb,1,848316260,49896,12773376,256,6000,33.490
2026-07-18T00:36:03.208Z,usb,1,848316260,49897,12773632,256,6000,33.490
2026-07-18T00:36:03.250Z,usb,1,848316260,49898,12773888,256,6000,33.490
2026-07-18T00:36:03.293Z,usb,1,848316260,49899,12774144,256,6000,33.490
2026-07-18T00:36:03.336Z,usb,1,848316260,49900,12774400,256,6000,33.490
2026-07-18T00:36:03.378Z,usb,1,848316260,49901,12774656,256,6000,33.490
2026-07-18T00:36:03.421Z,usb,1,848316260,49902,12774912,256,6000,33.490
2026-07-18T00:36:03.463Z,usb,1,848316260,49903,12775168,256,6000,33.490
2026-07-18T00:36:03.506Z,usb,1,848316260,49904,12775424,256,6000,33.490
2026-07-18T00:36:03.548Z,usb,1,848316260,49905,12775680,256,6000,33.490
2026-07-18T00:36:03.591Z,usb,1,848316260,49906,12775936,256,6000,33.490
2026-07-18T00:36:03.633Z,usb,1,848316260,49907,12776192,256,6000,33.490
2026-07-18T00:36:03.677Z,usb,1,848316260,49908,12776448,256,6000,33.490
2026-07-18T00:36:03.718Z,usb,1,848316260,49909,12776704,256,6000,33.490
2026-07-18T00:36:03.761Z,usb,1,848316260,49910,12776960,256,6000,33.490
2026-07-18T00:36:03.803Z,usb,1,848316260,49911,12777216,256,6000,33.490
2026-07-18T00:36:03.846Z,usb,1,848316260,49912,12777472,256,6000,33.490
2026-07-18T00:36:03.888Z,usb,1,848316260,49913,12777728,256,6000,33.490
2026-07-18T00:36:03.931Z,usb,1,848316260,49914,12777984,256,6000,33.490
2026-07-18T00:36:03.973Z,usb,1,848316260,49915,12778240,256,6000,33.490
2026-07-18T00:36:04.016Z,usb,1,848316260,49916,12778496,256,6000,33.490
2026-07-18T00:36:04.058Z,usb,1,848316260,49917,12778752,256,6000,33.490
2026-07-18T00:36:04.101Z,usb,1,848316260,49918,12779008,256,6000,33.490
2026-07-18T00:36:04.143Z,usb,1,848316260,49919,12779264,256,6000,33.490
2026-07-18T00:36:04.186Z,usb,1,848316260,49920,12779520,256,6000,33.490
2026-07-18T00:36:04.228Z,usb,1,848316260,49921,12779776,256,6000,33.490
2026-07-18T00:36:04.271Z,usb,1,848316260,49922,12780032,256,6000,33.490
2026-07-18T00:36:04.314Z,usb,1,848316260,49923,12780288,256,6000,33.490
2026-07-18T00:36:04.357Z,usb,1,848316260,49924,12780544,256,6000,33.490
2026-07-18T00:36:04.399Z,usb,1,848316260,49925,12780800,256,6000,33.490
2026-07-18T00:36:04.442Z,usb,1,848316260,49926,12781056,256,6000,33.490
2026-07-18T00:36:04.484Z,usb,1,848316260,49927,12781312,256,6000,33.490
2026-07-18T00:36:04.527Z,usb,1,848316260,49928,12781568,256,6000,33.490
2026-07-18T00:36:04.569Z,usb,1,848316260,49929,12781824,256,6000,33.490
2026-07-18T00:36:04.612Z,usb,1,848316260,49930,12782080,256,6000,33.490
2026-07-18T00:36:04.654Z,usb,1,848316260,49931,12782336,256,6000,33.490
2026-07-18T00:36:04.697Z,usb,1,848316260,49932,12782592,256,6000,33.490
2026-07-18T00:36:04.739Z,usb,1,848316260,49933,12782848,256,6000,33.490
2026-07-18T00:36:04.782Z,usb,1,848316260,49934,12783104,256,6000,33.490
2026-07-18T00:36:04.824Z,usb,1,848316260,49935,12783360,256,6000,33.490
2026-07-18T00:36:04.867Z,usb,1,848316260,49936,12783616,256,6000,33.490
2026-07-18T00:36:04.909Z,usb,1,848316260,49937,12783872,256,6000,33.490
2026-07-18T00:36:04.952Z,usb,1,848316260,49938,12784128,256,6000,33.490
2026-07-18T00:36:04.994Z,usb,1,848316260,49939,12784384,256,6000,33.490
2026-07-18T00:36:05.037Z,usb,1,848316260,49940,12784640,256,6000,33.490
2026-07-18T00:36:05.079Z,usb,1,848316260,49941,12784896,256,6000,33.490
2026-07-18T00:36:05.122Z,usb,1,848316260,49942,12785152,256,6000,33.490
2026-07-18T00:36:05.165Z,usb,1,848316260,49943,12785408,256,6000,33.490
2026-07-18T00:36:05.207Z,usb,1,848316260,49944,12785664,256,6000,33.490
2026-07-18T00:36:05.249Z,usb,1,848316260,49945,12785920,256,6000,33.490
2026-07-18T00:36:05.292Z,usb,1,848316260,49946,12786176,256,6000,33.490
2026-07-18T00:36:05.335Z,usb,1,848316260,49947,12786432,256,6000,33.490
2026-07-18T00:36:05.378Z,usb,1,848316260,49948,12786688,256,6000,33.490
2026-07-18T00:36:05.420Z,usb,1,848316260,49949,12786944,256,6000,33.490
2026-07-18T00:36:05.462Z,usb,1,848316260,49950,12787200,256,6000,33.490
2026-07-18T00:36:05.505Z,usb,1,848316260,49951,12787456,256,6000,33.490
2026-07-18T00:36:05.547Z,usb,1,848316260,49952,12787712,256,6000,33.490
2026-07-18T00:36:05.590Z,usb,1,848316260,49953,12787968,256,6000,33.490
2026-07-18T00:36:05.633Z,usb,1,848316260,49954,12788224,256,6000,33.490
2026-07-18T00:36:05.675Z,usb,1,848316260,49955,12788480,256,6000,33.490
2026-07-18T00:36:05.717Z,usb,1,848316260,49956,12788736,256,6000,33.490
2026-07-18T00:36:05.760Z,usb,1,848316260,49957,12788992,256,6000,33.490
2026-07-18T00:36:05.802Z,usb,1,848316260,49958,12789248,256,6000,33.490
2026-07-18T00:36:05.845Z,usb,1,848316260,49959,12789504,256,6000,33.490
2026-07-18T00:36:05.887Z,usb,1,848316260,49960,12789760,256,6000,33.490
2026-07-18T00:36:05.930Z,usb,1,848316260,49961,12790016,256,6000,33.490
2026-07-18T00:36:05.972Z,usb,1,848316260,49962,12790272,256,6000,33.490
2026-07-18T00:36:06.015Z,usb,1,848316260,49963,12790528,256,6000,33.490
2026-07-18T00:36:06.058Z,usb,1,848316260,49964,12790784,256,6000,33.490
2026-07-18T00:36:06.100Z,usb,1,848316260,49965,12791040,256,6000,33.490
2026-07-18T00:36:06.142Z,usb,1,848316260,49966,12791296,256,6000,33.490
2026-07-18T00:36:06.185Z,usb,1,848316260,49967,12791552,256,6000,33.490
2026-07-18T00:36:06.227Z,usb,1,848316260,49968,12791808,256,6000,33.490
2026-07-18T00:36:06.270Z,usb,1,848316260,49969,12792064,256,6000,33.490
2026-07-18T00:36:06.312Z,usb,1,848316260,49970,12792320,256,6000,33.490
2026-07-18T00:36:06.356Z,usb,1,848316260,49971,12792576,256,6000,33.490
2026-07-18T00:36:06.398Z,usb,1,848316260,49972,12792832,256,6000,33.490
2026-07-18T00:36:06.441Z,usb,1,848316260,49973,12793088,256,6000,33.490
2026-07-18T00:36:06.483Z,usb,1,848316260,49974,12793344,256,6000,33.490
2026-07-18T00:36:06.526Z,usb,1,848316260,49975,12793600,256,6000,33.490
2026-07-18T00:36:06.568Z,usb,1,848316260,49976,12793856,256,6000,33.490
2026-07-18T00:36:06.611Z,usb,1,848316260,49977,12794112,256,6000,33.490
2026-07-18T00:36:06.653Z,usb,1,848316260,49978,12794368,256,6000,33.490
2026-07-18T00:36:06.696Z,usb,1,848316260,49979,12794624,256,6000,33.490
2026-07-18T00:36:06.738Z,usb,1,848316260,49980,12794880,256,6000,33.490
2026-07-18T00:36:06.781Z,usb,1,848316260,49981,12795136,256,6000,33.490
2026-07-18T00:36:06.823Z,usb,1,848316260,49982,12795392,256,6000,33.490
2026-07-18T00:36:06.866Z,usb,1,848316260,49983,12795648,256,6000,33.490
2026-07-18T00:36:06.908Z,usb,1,848316260,49984,12795904,256,6000,33.490
2026-07-18T00:36:06.951Z,usb,1,848316260,49985,12796160,256,6000,33.490
2026-07-18T00:36:06.993Z,usb,1,848316260,49986,12796416,256,6000,33.490
2026-07-18T00:36:07.036Z,usb,1,848316260,49987,12796672,256,6000,33.490
2026-07-18T00:36:07.078Z,usb,1,848316260,49988,12796928,256,6000,33.490
2026-07-18T00:36:07.121Z,usb,1,848316260,49989,12797184,256,6000,33.490
2026-07-18T00:36:07.163Z,usb,1,848316260,49990,12797440,256,6000,33.490
2026-07-18T00:36:07.206Z,usb,1,848316260,49991,12797696,256,6000,33.490
2026-07-18T00:36:07.248Z,usb,1,848316260,49992,12797952,256,6000,33.490
2026-07-18T00:36:07.291Z,usb,1,848316260,49993,12798208,256,6000,33.490
2026-07-18T00:36:07.333Z,usb,1,848316260,49994,12798464,256,6000,33.490
2026-07-18T00:36:07.376Z,usb,1,848316260,49995,12798720,256,6000,33.490
2026-07-18T00:36:07.419Z,usb,1,848316260,49996,12798976,256,6000,33.490
2026-07-18T00:36:07.461Z,usb,1,848316260,49997,12799232,256,6000,33.490
2026-07-18T00:36:07.504Z,usb,1,848316260,49998,12799488,256,6000,33.490
2026-07-18T00:36:07.546Z,usb,1,848316260,49999,12799744,256,6000,33.490
2026-07-18T00:36:07.589Z,usb,1,848316260,50000,12800000,256,6000,33.490
2026-07-18T00:36:07.631Z,usb,1,848316260,50001,12800256,256,6000,33.490
2026-07-18T00:36:07.674Z,usb,1,848316260,50002,12800512,256,6000,33.490
2026-07-18T00:36:07.716Z,usb,1,848316260,50003,12800768,256,6000,33.490
2026-07-18T00:36:07.759Z,usb,1,848316260,50004,12801024,256,6000,33.490
2026-07-18T00:36:07.802Z,usb,1,848316260,50005,12801280,256,6000,33.490
2026-07-18T00:36:07.844Z,usb,1,848316260,50006,12801536,256,6000,33.490
2026-07-18T00:36:07.887Z,usb,1,848316260,50007,12801792,256,6000,33.490
2026-07-18T00:36:07.929Z,usb,1,848316260,50008,12802048,256,6000,33.490
2026-07-18T00:36:07.971Z,usb,1,848316260,50009,12802304,256,6000,33.490
2026-07-18T00:36:08.014Z,usb,1,848316260,50010,12802560,256,6000,33.490
2026-07-18T00:36:08.056Z,usb,1,848316260,50011,12802816,256,6000,33.490
2026-07-18T00:36:08.099Z,usb,1,848316260,50012,12803072,256,6000,33.490
2026-07-18T00:36:08.141Z,usb,1,848316260,50013,12803328,256,6000,33.490
2026-07-18T00:36:08.184Z,usb,1,848316260,50014,12803584,256,6000,33.490
2026-07-18T00:36:08.226Z,usb,1,848316260,50015,12803840,256,6000,33.490
2026-07-18T00:36:08.269Z,usb,1,848316260,50016,12804096,256,6000,33.490
2026-07-18T00:36:08.311Z,usb,1,848316260,50017,12804352,256,6000,33.490
2026-07-18T00:36:08.354Z,usb,1,848316260,50018,12804608,256,6000,33.490
2026-07-18T00:36:08.397Z,usb,1,848316260,50019,12804864,256,6000,33.490
2026-07-18T00:36:08.440Z,usb,1,848316260,50020,12805120,256,6000,33.490
2026-07-18T00:36:08.482Z,usb,1,848316260,50021,12805376,256,6000,33.490
2026-07-18T00:36:08.525Z,usb,1,848316260,50022,12805632,256,6000,33.490
2026-07-18T00:36:08.567Z,usb,1,848316260,50023,12805888,256,6000,33.490
2026-07-18T00:36:08.610Z,usb,1,848316260,50024,12806144,256,6000,33.490
2026-07-18T00:36:08.652Z,usb,1,848316260,50025,12806400,256,6000,33.490
2026-07-18T00:36:08.695Z,usb,1,848316260,50026,12806656,256,6000,33.490
2026-07-18T00:36:08.737Z,usb,1,848316260,50027,12806912,256,6000,33.490
2026-07-18T00:36:08.780Z,usb,1,848316260,50028,12807168,256,6000,33.490
2026-07-18T00:36:08.822Z,usb,1,848316260,50029,12807424,256,6000,33.490
2026-07-18T00:36:08.865Z,usb,1,848316260,50030,12807680,256,6000,33.490
2026-07-18T00:36:08.907Z,usb,1,848316260,50031,12807936,256,6000,33.490
2026-07-18T00:36:08.950Z,usb,1,848316260,50032,12808192,256,6000,33.490
2026-07-18T00:36:08.992Z,usb,1,848316260,50033,12808448,256,6000,33.490
2026-07-18T00:36:09.035Z,usb,1,848316260,50034,12808704,256,6000,33.490
2026-07-18T00:36:09.077Z,usb,1,848316260,50035,12808960,256,6000,33.490
2026-07-18T00:36:09.120Z,usb,1,848316260,50036,12809216,256,6000,33.490
2026-07-18T00:36:09.162Z,usb,1,848316260,50037,12809472,256,6000,33.490
2026-07-18T00:36:09.205Z,usb,1,848316260,50038,12809728,256,6000,33.490
2026-07-18T00:36:09.247Z,usb,1,848316260,50039,12809984,256,6000,33.490
2026-07-18T00:36:09.290Z,usb,1,848316260,50040,12810240,256,6000,33.490
2026-07-18T00:36:09.332Z,usb,1,848316260,50041,12810496,256,6000,33.490
2026-07-18T00:36:09.375Z,usb,1,848316260,50042,12810752,256,6000,33.490
2026-07-18T00:36:09.418Z,usb,1,848316260,50043,12811008,256,6000,33.490
2026-07-18T00:36:09.460Z,usb,1,848316260,50044,12811264,256,6000,33.490
2026-07-18T00:36:09.503Z,usb,1,848316260,50045,12811520,256,6000,33.490
2026-07-18T00:36:09.546Z,usb,1,848316260,50046,12811776,256,6000,33.490
2026-07-18T00:36:09.588Z,usb,1,848316260,50047,12812032,256,6000,33.490
2026-07-18T00:36:09.631Z,usb,1,848316260,50048,12812288,256,6000,33.490
2026-07-18T00:36:09.673Z,usb,1,848316260,50049,12812544,256,6000,33.490
2026-07-18T00:36:09.715Z,usb,1,848316260,50050,12812800,256,6000,33.490
2026-07-18T00:36:09.758Z,usb,1,848316260,50051,12813056,256,6000,33.490
2026-07-18T00:36:09.800Z,usb,1,848316260,50052,12813312,256,6000,33.490
2026-07-18T00:36:09.843Z,usb,1,848316260,50053,12813568,256,6000,33.490
2026-07-18T00:36:09.885Z,usb,1,848316260,50054,12813824,256,6000,33.490
2026-07-18T00:36:09.928Z,usb,1,848316260,50055,12814080,256,6000,33.490
2026-07-18T00:36:09.970Z,usb,1,848316260,50056,12814336,256,6000,33.490
2026-07-18T00:36:10.013Z,usb,1,848316260,50057,12814592,256,6000,33.490
2026-07-18T00:36:10.055Z,usb,1,848316260,50058,12814848,256,6000,33.490
2026-07-18T00:36:10.098Z,usb,1,848316260,50059,12815104,256,6000,33.490
2026-07-18T00:36:10.141Z,usb,1,848316260,50060,12815360,256,6000,33.490
2026-07-18T00:36:10.183Z,usb,1,848316260,50061,12815616,256,6000,33.490
2026-07-18T00:36:10.225Z,usb,1,848316260,50062,12815872,256,6000,33.490
2026-07-18T00:36:10.268Z,usb,1,848316260,50063,12816128,256,6000,33.490
2026-07-18T00:36:10.310Z,usb,1,848316260,50064,12816384,256,6000,33.490
2026-07-18T00:36:10.353Z,usb,1,848316260,50065,12816640,256,6000,33.490
2026-07-18T00:36:10.395Z,usb,1,848316260,50066,12816896,256,6000,33.490
2026-07-18T00:36:10.439Z,usb,1,848316260,50067,12817152,256,6000,33.490
2026-07-18T00:36:10.481Z,usb,1,848316260,50068,12817408,256,6000,33.490
2026-07-18T00:36:10.524Z,usb,1,848316260,50069,12817664,256,6000,33.490
2026-07-18T00:36:10.566Z,usb,1,848316260,50070,12817920,256,6000,33.490
2026-07-18T00:36:10.609Z,usb,1,848316260,50071,12818176,256,6000,33.490
2026-07-18T00:36:10.651Z,usb,1,848316260,50072,12818432,256,6000,33.490
2026-07-18T00:36:10.694Z,usb,1,848316260,50073,12818688,256,6000,33.490
2026-07-18T00:36:10.736Z,usb,1,848316260,50074,12818944,256,6000,33.490
2026-07-18T00:36:10.779Z,usb,1,848316260,50075,12819200,256,6000,33.490
2026-07-18T00:36:10.821Z,usb,1,848316260,50076,12819456,256,6000,33.490
2026-07-18T00:36:10.864Z,usb,1,848316260,50077,12819712,256,6000,33.490
2026-07-18T00:36:10.906Z,usb,1,848316260,50078,12819968,256,6000,33.490
2026-07-18T00:36:10.949Z,usb,1,848316260,50079,12820224,256,6000,33.490
2026-07-18T00:36:10.991Z,usb,1,848316260,50080,12820480,256,6000,33.490
2026-07-18T00:36:11.034Z,usb,1,848316260,50081,12820736,256,6000,33.490
2026-07-18T00:36:11.076Z,usb,1,848316260,50082,12820992,256,6000,33.490
2026-07-18T00:36:11.119Z,usb,1,848316260,50083,12821248,256,6000,33.490
2026-07-18T00:36:11.161Z,usb,1,848316260,50084,12821504,256,6000,33.490
2026-07-18T00:36:11.204Z,usb,1,848316260,50085,12821760,256,6000,33.490
2026-07-18T00:36:11.246Z,usb,1,848316260,50086,12822016,256,6000,33.490
2026-07-18T00:36:11.289Z,usb,1,848316260,50087,12822272,256,6000,33.490
2026-07-18T00:36:11.331Z,usb,1,848316260,50088,12822528,256,6000,33.490
2026-07-18T00:36:11.374Z,usb,1,848316260,50089,12822784,256,6000,33.490
2026-07-18T00:36:11.416Z,usb,1,848316260,50090,12823040,256,6000,33.490
2026-07-18T00:36:11.459Z,usb,1,848316260,50091,12823296,256,6000,33.490
2026-07-18T00:36:11.502Z,usb,1,848316260,50092,12823552,256,6000,33.490
2026-07-18T00:36:11.544Z,usb,1,848316260,50093,12823808,256,6000,33.490
2026-07-18T00:36:11.587Z,usb,1,848316260,50094,12824064,256,6000,33.490
2026-07-18T00:36:11.630Z,usb,1,848316260,50095,12824320,256,6000,33.490
2026-07-18T00:36:11.672Z,usb,1,848316260,50096,12824576,256,6000,33.490
2026-07-18T00:36:11.715Z,usb,1,848316260,50097,12824832,256,6000,33.490
2026-07-18T00:36:11.757Z,usb,1,848316260,50098,12825088,256,6000,33.490
2026-07-18T00:36:11.800Z,usb,1,848316260,50099,12825344,256,6000,33.490
2026-07-18T00:36:11.842Z,usb,1,848316260,50100,12825600,256,6000,33.490
2026-07-18T00:36:11.884Z,usb,1,848316260,50101,12825856,256,6000,33.490
2026-07-18T00:36:11.927Z,usb,1,848316260,50102,12826112,256,6000,33.490
2026-07-18T00:36:11.969Z,usb,1,848316260,50103,12826368,256,6000,33.490
2026-07-18T00:36:12.012Z,usb,1,848316260,50104,12826624,256,6000,33.490
2026-07-18T00:36:12.054Z,usb,1,848316260,50105,12826880,256,6000,33.490
2026-07-18T00:36:12.097Z,usb,1,848316260,50106,12827136,256,6000,33.490
2026-07-18T00:36:12.139Z,usb,1,848316260,50107,12827392,256,6000,33.490
2026-07-18T00:36:12.182Z,usb,1,848316260,50108,12827648,256,6000,33.490
2026-07-18T00:36:12.224Z,usb,1,848316260,50109,12827904,256,6000,33.490
2026-07-18T00:36:12.267Z,usb,1,848316260,50110,12828160,256,6000,33.490
2026-07-18T00:36:12.309Z,usb,1,848316260,50111,12828416,256,6000,33.490
2026-07-18T00:36:12.352Z,usb,1,848316260,50112,12828672,256,6000,33.490
2026-07-18T00:36:12.395Z,usb,1,848316260,50113,12828928,256,6000,33.490
2026-07-18T00:36:12.437Z,usb,1,848316260,50114,12829184,256,6000,33.490
2026-07-18T00:36:12.480Z,usb,1,848316260,50115,12829440,256,6000,33.490
2026-07-18T00:36:12.523Z,usb,1,848316260,50116,12829696,256,6000,33.490
2026-07-18T00:36:12.565Z,usb,1,848316260,50117,12829952,256,6000,33.490
2026-07-18T00:36:12.608Z,usb,1,848316260,50118,12830208,256,6000,33.490
2026-07-18T00:36:12.650Z,usb,1,848316260,50119,12830464,256,6000,33.490
2026-07-18T00:36:12.693Z,usb,1,848316260,50120,12830720,256,6000,33.490
2026-07-18T00:36:12.735Z,usb,1,848316260,50121,12830976,256,6000,33.490
2026-07-18T00:36:12.778Z,usb,1,848316260,50122,12831232,256,6000,33.490
2026-07-18T00:36:12.820Z,usb,1,848316260,50123,12831488,256,6000,33.490
2026-07-18T00:36:12.863Z,usb,1,848316260,50124,12831744,256,6000,33.490
2026-07-18T00:36:12.905Z,usb,1,848316260,50125,12832000,256,6000,33.490
2026-07-18T00:36:12.948Z,usb,1,848316260,50126,12832256,256,6000,33.490
2026-07-18T00:36:12.990Z,usb,1,848316260,50127,12832512,256,6000,33.490
2026-07-18T00:36:13.033Z,usb,1,848316260,50128,12832768,256,6000,33.490
2026-07-18T00:36:13.075Z,usb,1,848316260,50129,12833024,256,6000,33.490
2026-07-18T00:36:13.118Z,usb,1,848316260,50130,12833280,256,6000,33.490
2026-07-18T00:36:13.160Z,usb,1,848316260,50131,12833536,256,6000,33.490
2026-07-18T00:36:13.203Z,usb,1,848316260,50132,12833792,256,6000,33.490
2026-07-18T00:36:13.245Z,usb,1,848316260,50133,12834048,256,6000,33.490
2026-07-18T00:36:13.288Z,usb,1,848316260,50134,12834304,256,6000,33.490
2026-07-18T00:36:13.330Z,usb,1,848316260,50135,12834560,256,6000,33.490
2026-07-18T00:36:13.373Z,usb,1,848316260,50136,12834816,256,6000,33.490
2026-07-18T00:36:13.415Z,usb,1,848316260,50137,12835072,256,6000,33.490
2026-07-18T00:36:13.458Z,usb,1,848316260,50138,12835328,256,6000,33.490
2026-07-18T00:36:13.501Z,usb,1,848316260,50139,12835584,256,6000,33.490
2026-07-18T00:36:13.543Z,usb,1,848316260,50140,12835840,256,6000,33.490
2026-07-18T00:36:13.586Z,usb,1,848316260,50141,12836096,256,6000,33.490
2026-07-18T00:36:13.628Z,usb,1,848316260,50142,12836352,256,6000,33.490
2026-07-18T00:36:13.671Z,usb,1,848316260,50143,12836608,256,6000,33.490
2026-07-18T00:36:13.713Z,usb,1,848316260,50144,12836864,256,6000,33.490
2026-07-18T00:36:13.756Z,usb,1,848316260,50145,12837120,256,6000,33.490
2026-07-18T00:36:13.798Z,usb,1,848316260,50146,12837376,256,6000,33.490
2026-07-18T00:36:13.841Z,usb,1,848316260,50147,12837632,256,6000,33.490
2026-07-18T00:36:13.883Z,usb,1,848316260,50148,12837888,256,6000,33.490
2026-07-18T00:36:13.926Z,usb,1,848316260,50149,12838144,256,6000,33.490
2026-07-18T00:36:13.968Z,usb,1,848316260,50150,12838400,256,6000,33.490
2026-07-18T00:36:14.011Z,usb,1,848316260,50151,12838656,256,6000,33.490
2026-07-18T00:36:14.053Z,usb,1,848316260,50152,12838912,256,6000,33.490
2026-07-18T00:36:14.096Z,usb,1,848316260,50153,12839168,256,6000,33.490
2026-07-18T00:36:14.138Z,usb,1,848316260,50154,12839424,256,6000,33.490
2026-07-18T00:36:14.181Z,usb,1,848316260,50155,12839680,256,6000,33.490
2026-07-18T00:36:14.223Z,usb,1,848316260,50156,12839936,256,6000,33.490
2026-07-18T00:36:14.266Z,usb,1,848316260,50157,12840192,256,6000,33.490
2026-07-18T00:36:14.308Z,usb,1,848316260,50158,12840448,256,6000,33.490
2026-07-18T00:36:14.351Z,usb,1,848316260,50159,12840704,256,6000,33.490
2026-07-18T00:36:14.393Z,usb,1,848316260,50160,12840960,256,6000,33.490
2026-07-18T00:36:14.436Z,usb,1,848316260,50161,12841216,256,6000,33.490
2026-07-18T00:36:14.478Z,usb,1,848316260,50162,12841472,256,6000,33.490
2026-07-18T00:36:14.522Z,usb,1,848316260,50163,12841728,256,6000,33.500
2026-07-18T00:36:14.564Z,usb,1,848316260,50164,12841984,256,6000,33.500
2026-07-18T00:36:14.607Z,usb,1,848316260,50165,12842240,256,6000,33.500
2026-07-18T00:36:14.649Z,usb,1,848316260,50166,12842496,256,6000,33.500
2026-07-18T00:36:14.692Z,usb,1,848316260,50167,12842752,256,6000,33.500
2026-07-18T00:36:14.734Z,usb,1,848316260,50168,12843008,256,6000,33.500
2026-07-18T00:36:14.777Z,usb,1,848316260,50169,12843264,256,6000,33.500
2026-07-18T00:36:14.819Z,usb,1,848316260,50170,12843520,256,6000,33.500
2026-07-18T00:36:14.862Z,usb,1,848316260,50171,12843776,256,6000,33.500
2026-07-18T00:36:14.904Z,usb,1,848316260,50172,12844032,256,6000,33.500
2026-07-18T00:36:14.947Z,usb,1,848316260,50173,12844288,256,6000,33.500
2026-07-18T00:36:14.989Z,usb,1,848316260,50174,12844544,256,6000,33.500
2026-07-18T00:36:15.032Z,usb,1,848316260,50175,12844800,256,6000,33.500
2026-07-18T00:36:15.074Z,usb,1,848316260,50176,12845056,256,6000,33.500
2026-07-18T00:36:15.117Z,usb,1,848316260,50177,12845312,256,6000,33.500
2026-07-18T00:36:15.159Z,usb,1,848316260,50178,12845568,256,6000,33.500
2026-07-18T00:36:15.202Z,usb,1,848316260,50179,12845824,256,6000,33.500
2026-07-18T00:36:15.244Z,usb,1,848316260,50180,12846080,256,6000,33.500
