received_at_utc,source_ip,node_id,boot_id,sequence,first_sample_index,sample_count,sample_rate_hz,temperature_c
2026-07-17T23:28:57.281Z,usb,1,3165073039,11554,2957824,256,8000,32.620
2026-07-17T23:28:57.324Z,usb,1,3165073039,11555,2958080,256,8000,32.620
2026-07-17T23:28:57.366Z,usb,1,3165073039,11556,2958336,256,8000,32.620
2026-07-17T23:28:57.409Z,usb,1,3165073039,11557,2958592,256,8000,32.620
2026-07-17T23:28:57.451Z,usb,1,3165073039,11558,2958848,256,8000,32.620
2026-07-17T23:28:57.494Z,usb,1,3165073039,11559,2959104,256,8000,32.620
2026-07-17T23:28:57.536Z,usb,1,3165073039,11560,2959360,256,8000,32.620
2026-07-17T23:28:57.579Z,usb,1,3165073039,11561,2959616,256,8000,32.620
2026-07-17T23:28:57.621Z,usb,1,3165073039,11562,2959872,256,8000,32.620
2026-07-17T23:28:57.664Z,usb,1,3165073039,11563,2960128,256,8000,32.620
2026-07-17T23:28:57.706Z,usb,1,3165073039,11564,2960384,256,8000,32.620
2026-07-17T23:28:57.749Z,usb,1,3165073039,11565,2960640,256,8000,32.620
2026-07-17T23:28:57.791Z,usb,1,3165073039,11566,2960896,256,8000,32.620
2026-07-17T23:28:57.834Z,usb,1,3165073039,11567,2961152,256,8000,32.620
2026-07-17T23:28:57.876Z,usb,1,3165073039,11568,2961408,256,8000,32.620
2026-07-17T23:28:57.919Z,usb,1,3165073039,11569,2961664,256,8000,32.620
2026-07-17T23:28:57.961Z,usb,1,3165073039,11570,2961920,256,8000,32.620
2026-07-17T23:28:58.005Z,usb,1,3165073039,11571,2962176,256,8000,32.630
2026-07-17T23:28:58.047Z,usb,1,3165073039,11572,2962432,256,8000,32.630
2026-07-17T23:28:58.090Z,usb,1,3165073039,11573,2962688,256,8000,32.630
2026-07-17T23:28:58.132Z,usb,1,3165073039,11574,2962944,256,8000,32.630
2026-07-17T23:28:58.175Z,usb,1,3165073039,11575,2963200,256,8000,32.630
2026-07-17T23:28:58.217Z,usb,1,3165073039,11576,2963456,256,8000,32.630
2026-07-17T23:28:58.260Z,usb,1,3165073039,11577,2963712,256,8000,32.630
2026-07-17T23:28:58.302Z,usb,1,3165073039,11578,2963968,256,8000,32.630
2026-07-17T23:28:58.345Z,usb,1,3165073039,11579,2964224,256,8000,32.630
2026-07-17T23:28:58.387Z,usb,1,3165073039,11580,2964480,256,8000,32.630
2026-07-17T23:28:58.430Z,usb,1,3165073039,11581,2964736,256,8000,32.630
2026-07-17T23:28:58.472Z,usb,1,3165073039,11582,2964992,256,8000,32.630
2026-07-17T23:28:58.515Z,usb,1,3165073039,11583,2965248,256,8000,32.630
2026-07-17T23:28:58.557Z,usb,1,3165073039,11584,2965504,256,8000,32.630
2026-07-17T23:28:58.600Z,usb,1,3165073039,11585,2965760,256,8000,32.630
2026-07-17T23:28:58.642Z,usb,1,3165073039,11586,2966016,256,8000,32.630
2026-07-17T23:28:58.685Z,usb,1,3165073039,11587,2966272,256,8000,32.630
2026-07-17T23:28:58.727Z,usb,1,3165073039,11588,2966528,256,8000,32.630
2026-07-17T23:28:58.770Z,usb,1,3165073039,11589,2966784,256,8000,32.630
2026-07-17T23:28:58.812Z,usb,1,3165073039,11590,2967040,256,8000,32.630
2026-07-17T23:28:58.855Z,usb,1,3165073039,11591,2967296,256,8000,32.630
2026-07-17T23:28:58.897Z,usb,1,3165073039,11592,2967552,256,8000,32.630
2026-07-17T23:28:58.940Z,usb,1,3165073039,11593,2967808,256,8000,32.630
2026-07-17T23:28:58.982Z,usb,1,3165073039,11594,2968064,256,8000,32.630
2026-07-17T23:28:59.025Z,usb,1,3165073039,11595,2968320,256,8000,32.620
2026-07-17T23:28:59.068Z,usb,1,3165073039,11596,2968576,256,8000,32.620
2026-07-17T23:28:59.110Z,usb,1,3165073039,11597,2968832,256,8000,32.620
2026-07-17T23:28:59.153Z,usb,1,3165073039,11598,2969088,256,8000,32.620
2026-07-17T23:28:59.195Z,usb,1,3165073039,11599,2969344,256,8000,32.620
2026-07-17T23:28:59.238Z,usb,1,3165073039,11600,2969600,256,8000,32.620
2026-07-17T23:28:59.280Z,usb,1,3165073039,11601,2969856,256,8000,32.620
2026-07-17T23:28:59.323Z,usb,1,3165073039,11602,2970112,256,8000,32.620
2026-07-17T23:28:59.365Z,usb,1,3165073039,11603,2970368,256,8000,32.620
2026-07-17T23:28:59.408Z,usb,1,3165073039,11604,2970624,256,8000,32.620
2026-07-17T23:28:59.450Z,usb,1,3165073039,11605,2970880,256,8000,32.620
2026-07-17T23:28:59.493Z,usb,1,3165073039,11606,2971136,256,8000,32.620
2026-07-17T23:28:59.535Z,usb,1,3165073039,11607,2971392,256,8000,32.620
2026-07-17T23:28:59.578Z,usb,1,3165073039,11608,2971648,256,8000,32.620
2026-07-17T23:28:59.620Z,usb,1,3165073039,11609,2971904,256,8000,32.620
2026-07-17T23:28:59.663Z,usb,1,3165073039,11610,2972160,256,8000,32.620
2026-07-17T23:28:59.705Z,usb,1,3165073039,11611,2972416,256,8000,32.620
2026-07-17T23:28:59.748Z,usb,1,3165073039,11612,2972672,256,8000,32.620
2026-07-17T23:28:59.790Z,usb,1,3165073039,11613,2972928,256,8000,32.620
2026-07-17T23:28:59.833Z,usb,1,3165073039,11614,2973184,256,8000,32.620
2026-07-17T23:28:59.875Z,usb,1,3165073039,11615,2973440,256,8000,32.620
2026-07-17T23:28:59.918Z,usb,1,3165073039,11616,2973696,256,8000,32.620
2026-07-17T23:28:59.960Z,usb,1,3165073039,11617,2973952,256,8000,32.620
2026-07-17T23:29:00.003Z,usb,1,3165073039,11618,2974208,256,8000,32.620
2026-07-17T23:29:00.046Z,usb,1,3165073039,11619,2974464,256,8000,32.630
2026-07-17T23:29:00.089Z,usb,1,3165073039,11620,2974720,256,8000,32.630
2026-07-17T23:29:00.131Z,usb,1,3165073039,11621,2974976,256,8000,32.630
2026-07-17T23:29:00.174Z,usb,1,3165073039,11622,2975232,256,8000,32.630
2026-07-17T23:29:00.216Z,usb,1,3165073039,11623,2975488,256,8000,32.630
2026-07-17T23:29:00.259Z,usb,1,3165073039,11624,2975744,256,8000,32.630
2026-07-17T23:29:00.301Z,usb,1,3165073039,11625,2976000,256,8000,32.630
2026-07-17T23:29:00.343Z,usb,1,3165073039,11626,2976256,256,8000,32.630
2026-07-17T23:29:00.386Z,usb,1,3165073039,11627,2976512,256,8000,32.630
2026-07-17T23:29:00.429Z,usb,1,3165073039,11628,2976768,256,8000,32.630
2026-07-17T23:29:00.471Z,usb,1,3165073039,11629,2977024,256,8000,32.630
2026-07-17T23:29:00.514Z,usb,1,3165073039,11630,2977280,256,8000,32.630
2026-07-17T23:29:00.556Z,usb,1,3165073039,11631,2977536,256,8000,32.630
2026-07-17T23:29:00.599Z,usb,1,3165073039,11632,2977792,256,8000,32.630
2026-07-17T23:29:00.641Z,usb,1,3165073039,11633,2978048,256,8000,32.630
2026-07-17T23:29:00.684Z,usb,1,3165073039,11634,2978304,256,8000,32.630
2026-07-17T23:29:00.726Z,usb,1,3165073039,11635,2978560,256,8000,32.630
2026-07-17T23:29:00.769Z,usb,1,3165073039,11636,2978816,256,8000,32.630
2026-07-17T23:29:00.811Z,usb,1,3165073039,11637,2979072,256,8000,32.630
2026-07-17T23:29:00.854Z,usb,1,3165073039,11638,2979328,256,8000,32.630
2026-07-17T23:29:00.896Z,usb,1,3165073039,11639,2979584,256,8000,32.630
2026-07-17T23:29:00.939Z,usb,1,3165073039,11640,2979840,256,8000,32.630
2026-07-17T23:29:00.981Z,usb,1,3165073039,11641,2980096,256,8000,32.630
2026-07-17T23:29:01.024Z,usb,1,3165073039,11642,2980352,256,8000,32.630
2026-07-17T23:29:01.067Z,usb,1,3165073039,11643,2980608,256,8000,32.630
2026-07-17T23:29:01.109Z,usb,1,3165073039,11644,2980864,256,8000,32.630
2026-07-17T23:29:01.152Z,usb,1,3165073039,11645,2981120,256,8000,32.630
2026-07-17T23:29:01.194Z,usb,1,3165073039,11646,2981376,256,8000,32.630
2026-07-17T23:29:01.237Z,usb,1,3165073039,11647,2981632,256,8000,32.630
2026-07-17T23:29:01.279Z,usb,1,3165073039,11648,2981888,256,8000,32.630
2026-07-17T23:29:01.322Z,usb,1,3165073039,11649,2982144,256,8000,32.630
2026-07-17T23:29:01.364Z,usb,1,3165073039,11650,2982400,256,8000,32.630
2026-07-17T23:29:01.407Z,usb,1,3165073039,11651,2982656,256,8000,32.630
2026-07-17T23:29:01.449Z,usb,1,3165073039,11652,2982912,256,8000,32.630
2026-07-17T23:29:01.492Z,usb,1,3165073039,11653,2983168,256,8000,32.630
2026-07-17T23:29:01.534Z,usb,1,3165073039,11654,2983424,256,8000,32.630
2026-07-17T23:29:01.577Z,usb,1,3165073039,11655,2983680,256,8000,32.630
2026-07-17T23:29:01.619Z,usb,1,3165073039,11656,2983936,256,8000,32.630
2026-07-17T23:29:01.662Z,usb,1,3165073039,11657,2984192,256,8000,32.630
2026-07-17T23:29:01.704Z,usb,1,3165073039,11658,2984448,256,8000,32.630
2026-07-17T23:29:01.747Z,usb,1,3165073039,11659,2984704,256,8000,32.630
2026-07-17T23:29:01.789Z,usb,1,3165073039,11660,2984960,256,8000,32.630
2026-07-17T23:29:01.832Z,usb,1,3165073039,11661,2985216,256,8000,32.630
2026-07-17T23:29:01.874Z,usb,1,3165073039,11662,2985472,256,8000,32.630
2026-07-17T23:29:01.917Z,usb,1,3165073039,11663,2985728,256,8000,32.630
2026-07-17T23:29:01.959Z,usb,1,3165073039,11664,2985984,256,8000,32.630
2026-07-17T23:29:02.002Z,usb,1,3165073039,11665,2986240,256,8000,32.630
2026-07-17T23:29:02.045Z,usb,1,3165073039,11666,2986496,256,8000,32.630
2026-07-17T23:29:02.088Z,usb,1,3165073039,11667,2986752,256,8000,32.630
2026-07-17T23:29:02.130Z,usb,1,3165073039,11668,2987008,256,8000,32.630
2026-07-17T23:29:02.173Z,usb,1,3165073039,11669,2987264,256,8000,32.630
2026-07-17T23:29:02.215Z,usb,1,3165073039,11670,2987520,256,8000,32.630
2026-07-17T23:29:02.258Z,usb,1,3165073039,11671,2987776,256,8000,32.630
2026-07-17T23:29:02.300Z,usb,1,3165073039,11672,2988032,256,8000,32.630
2026-07-17T23:29:02.343Z,usb,1,3165073039,11673,2988288,256,8000,32.630
2026-07-17T23:29:02.385Z,usb,1,3165073039,11674,2988544,256,8000,32.630
2026-07-17T23:29:02.428Z,usb,1,3165073039,11675,2988800,256,8000,32.630
2026-07-17T23:29:02.470Z,usb,1,3165073039,11676,2989056,256,8000,32.630
2026-07-17T23:29:02.513Z,usb,1,3165073039,11677,2989312,256,8000,32.630
2026-07-17T23:29:02.555Z,usb,1,3165073039,11678,2989568,256,8000,32.630
2026-07-17T23:29:02.598Z,usb,1,3165073039,11679,2989824,256,8000,32.630
2026-07-17T23:29:02.640Z,usb,1,3165073039,11680,2990080,256,8000,32.630
2026-07-17T23:29:02.683Z,usb,1,3165073039,11681,2990336,256,8000,32.630
2026-07-17T23:29:02.725Z,usb,1,3165073039,11682,2990592,256,8000,32.630
2026-07-17T23:29:02.768Z,usb,1,3165073039,11683,2990848,256,8000,32.630
2026-07-17T23:29:02.810Z,usb,1,3165073039,11684,2991104,256,8000,32.630
2026-07-17T23:29:02.853Z,usb,1,3165073039,11685,2991360,256,8000,32.630
2026-07-17T23:29:02.895Z,usb,1,3165073039,11686,2991616,256,8000,32.630
2026-07-17T23:29:02.938Z,usb,1,3165073039,11687,2991872,256,8000,32.630
2026-07-17T23:29:02.980Z,usb,1,3165073039,11688,2992128,256,8000,32.630
2026-07-17T23:29:03.023Z,usb,1,3165073039,11689,2992384,256,8000,32.630
2026-07-17T23:29:03.065Z,usb,1,3165073039,11690,2992640,256,8000,32.630
2026-07-17T23:29:03.108Z,usb,1,3165073039,11691,2992896,256,8000,32.630
2026-07-17T23:29:03.151Z,usb,1,3165073039,11692,2993152,256,8000,32.630
2026-07-17T23:29:03.193Z,usb,1,3165073039,11693,2993408,256,8000,32.630
2026-07-17T23:29:03.236Z,usb,1,3165073039,11694,2993664,256,8000,32.630
2026-07-17T23:29:03.279Z,usb,1,3165073039,11695,2993920,256,8000,32.630
2026-07-17T23:29:03.321Z,usb,1,3165073039,11696,2994176,256,8000,32.630
2026-07-17T23:29:03.363Z,usb,1,3165073039,11697,2994432,256,8000,32.630
2026-07-17T23:29:03.406Z,usb,1,3165073039,11698,2994688,256,8000,32.630
2026-07-17T23:29:03.448Z,usb,1,3165073039,11699,2994944,256,8000,32.630
2026-07-17T23:29:03.491Z,usb,1,3165073039,11700,2995200,256,8000,32.630
2026-07-17T23:29:03.534Z,usb,1,3165073039,11701,2995456,256,8000,32.630
2026-07-17T23:29:03.576Z,usb,1,3165073039,11702,2995712,256,8000,32.630
2026-07-17T23:29:03.618Z,usb,1,3165073039,11703,2995968,256,8000,32.630
2026-07-17T23:29:03.661Z,usb,1,3165073039,11704,2996224,256,8000,32.630
2026-07-17T23:29:03.703Z,usb,1,3165073039,11705,2996480,256,8000,32.630
2026-07-17T23:29:03.746Z,usb,1,3165073039,11706,2996736,256,8000,32.630
2026-07-17T23:29:03.788Z,usb,1,3165073039,11707,2996992,256,8000,32.630
2026-07-17T23:29:03.831Z,usb,1,3165073039,11708,2997248,256,8000,32.630
2026-07-17T23:29:03.873Z,usb,1,3165073039,11709,2997504,256,8000,32.630
2026-07-17T23:29:03.916Z,usb,1,3165073039,11710,2997760,256,8000,32.630
2026-07-17T23:29:03.958Z,usb,1,3165073039,11711,2998016,256,8000,32.630
2026-07-17T23:29:04.001Z,usb,1,3165073039,11712,2998272,256,8000,32.630
2026-07-17T23:29:04.043Z,usb,1,3165073039,11713,2998528,256,8000,32.630
2026-07-17T23:29:04.086Z,usb,1,3165073039,11714,2998784,256,8000,32.630
2026-07-17T23:29:04.129Z,usb,1,3165073039,11715,2999040,256,8000,32.630
2026-07-17T23:29:04.172Z,usb,1,3165073039,11716,2999296,256,8000,32.630
2026-07-17T23:29:04.214Z,usb,1,3165073039,11717,2999552,256,8000,32.630
2026-07-17T23:29:04.257Z,usb,1,3165073039,11718,2999808,256,8000,32.630
2026-07-17T23:29:04.299Z,usb,1,3165073039,11719,3000064,256,8000,32.630
2026-07-17T23:29:04.342Z,usb,1,3165073039,11720,3000320,256,8000,32.630
2026-07-17T23:29:04.384Z,usb,1,3165073039,11721,3000576,256,8000,32.630
2026-07-17T23:29:04.427Z,usb,1,3165073039,11722,3000832,256,8000,32.630
2026-07-17T23:29:04.469Z,usb,1,3165073039,11723,3001088,256,8000,32.630
2026-07-17T23:29:04.512Z,usb,1,3165073039,11724,3001344,256,8000,32.630
2026-07-17T23:29:04.554Z,usb,1,3165073039,11725,3001600,256,8000,32.630
2026-07-17T23:29:04.597Z,usb,1,3165073039,11726,3001856,256,8000,32.630
2026-07-17T23:29:04.639Z,usb,1,3165073039,11727,3002112,256,8000,32.630
2026-07-17T23:29:04.682Z,usb,1,3165073039,11728,3002368,256,8000,32.630
2026-07-17T23:29:04.724Z,usb,1,3165073039,11729,3002624,256,8000,32.630
2026-07-17T23:29:04.767Z,usb,1,3165073039,11730,3002880,256,8000,32.630
2026-07-17T23:29:04.809Z,usb,1,3165073039,11731,3003136,256,8000,32.630
2026-07-17T23:29:04.852Z,usb,1,3165073039,11732,3003392,256,8000,32.630
2026-07-17T23:29:04.894Z,usb,1,3165073039,11733,3003648,256,8000,32.630
2026-07-17T23:29:04.937Z,usb,1,3165073039,11734,3003904,256,8000,32.630
2026-07-17T23:29:04.979Z,usb,1,3165073039,11735,3004160,256,8000,32.630
2026-07-17T23:29:05.022Z,usb,1,3165073039,11736,3004416,256,8000,32.630
2026-07-17T23:29:05.064Z,usb,1,3165073039,11737,3004672,256,8000,32.630
2026-07-17T23:29:05.112Z,usb,1,3165073039,11738,3004928,256,8000,32.630
2026-07-17T23:29:05.150Z,usb,1,3165073039,11739,3005184,256,8000,32.630
2026-07-17T23:29:05.193Z,usb,1,3165073039,11740,3005440,256,8000,32.630
2026-07-17T23:29:05.235Z,usb,1,3165073039,11741,3005696,256,8000,32.630
2026-07-17T23:29:05.277Z,usb,1,3165073039,11742,3005952,256,8000,32.630
2026-07-17T23:29:05.320Z,usb,1,3165073039,11743,3006208,256,8000,32.630
2026-07-17T23:29:05.366Z,usb,1,3165073039,11744,3006464,256,8000,32.630
2026-07-17T23:29:05.405Z,usb,1,3165073039,11745,3006720,256,8000,32.630
2026-07-17T23:29:05.447Z,usb,1,3165073039,11746,3006976,256,8000,32.630
2026-07-17T23:29:05.490Z,usb,1,3165073039,11747,3007232,256,8000,32.630
2026-07-17T23:29:05.532Z,usb,1,3165073039,11748,3007488,256,8000,32.630
2026-07-17T23:29:05.575Z,usb,1,3165073039,11749,3007744,256,8000,32.630
2026-07-17T23:29:05.617Z,usb,1,3165073039,11750,3008000,256,8000,32.630
2026-07-17T23:29:05.660Z,usb,1,3165073039,11751,3008256,256,8000,32.630
2026-07-17T23:29:05.702Z,usb,1,3165073039,11752,3008512,256,8000,32.630
2026-07-17T23:29:05.745Z,usb,1,3165073039,11753,3008768,256,8000,32.630
2026-07-17T23:29:05.788Z,usb,1,3165073039,11754,3009024,256,8000,32.630
2026-07-17T23:29:05.830Z,usb,1,3165073039,11755,3009280,256,8000,32.630
2026-07-17T23:29:05.873Z,usb,1,3165073039,11756,3009536,256,8000,32.630
2026-07-17T23:29:05.915Z,usb,1,3165073039,11757,3009792,256,8000,32.630
2026-07-17T23:29:05.958Z,usb,1,3165073039,11758,3010048,256,8000,32.630
2026-07-17T23:29:06.000Z,usb,1,3165073039,11759,3010304,256,8000,32.630
2026-07-17T23:29:06.042Z,usb,1,3165073039,11760,3010560,256,8000,32.630
2026-07-17T23:29:06.085Z,usb,1,3165073039,11761,3010816,256,8000,32.630
2026-07-17T23:29:06.127Z,usb,1,3165073039,11762,3011072,256,8000,32.630
2026-07-17T23:29:06.171Z,usb,1,3165073039,11763,3011328,256,8000,32.640
2026-07-17T23:29:06.213Z,usb,1,3165073039,11764,3011584,256,8000,32.640
2026-07-17T23:29:06.256Z,usb,1,3165073039,11765,3011840,256,8000,32.640
2026-07-17T23:29:06.298Z,usb,1,3165073039,11766,3012096,256,8000,32.640
2026-07-17T23:29:06.341Z,usb,1,3165073039,11767,3012352,256,8000,32.640
2026-07-17T23:29:06.383Z,usb,1,3165073039,11768,3012608,256,8000,32.640
2026-07-17T23:29:06.426Z,usb,1,3165073039,11769,3012864,256,8000,32.640
2026-07-17T23:29:06.468Z,usb,1,3165073039,11770,3013120,256,8000,32.640
2026-07-17T23:29:06.511Z,usb,1,3165073039,11771,3013376,256,8000,32.640
2026-07-17T23:29:06.553Z,usb,1,3165073039,11772,3013632,256,8000,32.640
2026-07-17T23:29:06.596Z,usb,1,3165073039,11773,3013888,256,8000,32.640
2026-07-17T23:29:06.638Z,usb,1,3165073039,11774,3014144,256,8000,32.640
2026-07-17T23:29:06.681Z,usb,1,3165073039,11775,3014400,256,8000,32.640
2026-07-17T23:29:06.723Z,usb,1,3165073039,11776,3014656,256,8000,32.640
2026-07-17T23:29:06.766Z,usb,1,3165073039,11777,3014912,256,8000,32.640
2026-07-17T23:29:06.808Z,usb,1,3165073039,11778,3015168,256,8000,32.640
2026-07-17T23:29:06.851Z,usb,1,3165073039,11779,3015424,256,8000,32.640
2026-07-17T23:29:06.893Z,usb,1,3165073039,11780,3015680,256,8000,32.640
2026-07-17T23:29:06.936Z,usb,1,3165073039,11781,3015936,256,8000,32.640
2026-07-17T23:29:06.978Z,usb,1,3165073039,11782,3016192,256,8000,32.640
2026-07-17T23:29:07.021Z,usb,1,3165073039,11783,3016448,256,8000,32.640
2026-07-17T23:29:07.063Z,usb,1,3165073039,11784,3016704,256,8000,32.640
2026-07-17T23:29:07.106Z,usb,1,3165073039,11785,3016960,256,8000,32.640
2026-07-17T23:29:07.148Z,usb,1,3165073039,11786,3017216,256,8000,32.640
2026-07-17T23:29:07.191Z,usb,1,3165073039,11787,3017472,256,8000,32.630
2026-07-17T23:29:07.234Z,usb,1,3165073039,11788,3017728,256,8000,32.630
2026-07-17T23:29:07.276Z,usb,1,3165073039,11789,3017984,256,8000,32.630
2026-07-17T23:29:07.319Z,usb,1,3165073039,11790,3018240,256,8000,32.630
2026-07-17T23:29:07.361Z,usb,1,3165073039,11791,3018496,256,8000,32.630
2026-07-17T23:29:07.404Z,usb,1,3165073039,11792,3018752,256,8000,32.630
2026-07-17T23:29:07.446Z,usb,1,3165073039,11793,3019008,256,8000,32.630
2026-07-17T23:29:07.489Z,usb,1,3165073039,11794,3019264,256,8000,32.630
2026-07-17T23:29:07.531Z,usb,1,3165073039,11795,3019520,256,8000,32.630
2026-07-17T23:29:07.574Z,usb,1,3165073039,11796,3019776,256,8000,32.630
2026-07-17T23:29:07.616Z,usb,1,3165073039,11797,3020032,256,8000,32.630
2026-07-17T23:29:07.659Z,usb,1,3165073039,11798,3020288,256,8000,32.630
2026-07-17T23:29:07.701Z,usb,1,3165073039,11799,3020544,256,8000,32.630
2026-07-17T23:29:07.744Z,usb,1,3165073039,11800,3020800,256,8000,32.630
2026-07-17T23:29:07.786Z,usb,1,3165073039,11801,3021056,256,8000,32.630
2026-07-17T23:29:07.829Z,usb,1,3165073039,11802,3021312,256,8000,32.630
2026-07-17T23:29:07.871Z,usb,1,3165073039,11803,3021568,256,8000,32.630
2026-07-17T23:29:07.914Z,usb,1,3165073039,11804,3021824,256,8000,32.630
2026-07-17T23:29:07.956Z,usb,1,3165073039,11805,3022080,256,8000,32.630
2026-07-17T23:29:07.999Z,usb,1,3165073039,11806,3022336,256,8000,32.630
2026-07-17T23:29:08.041Z,usb,1,3165073039,11807,3022592,256,8000,32.630
2026-07-17T23:29:08.084Z,usb,1,3165073039,11808,3022848,256,8000,32.630
2026-07-17T23:29:08.126Z,usb,1,3165073039,11809,3023104,256,8000,32.630
2026-07-17T23:29:08.169Z,usb,1,3165073039,11810,3023360,256,8000,32.630
2026-07-17T23:29:08.212Z,usb,1,3165073039,11811,3023616,256,8000,32.630
2026-07-17T23:29:08.255Z,usb,1,3165073039,11812,3023872,256,8000,32.630
2026-07-17T23:29:08.297Z,usb,1,3165073039,11813,3024128,256,8000,32.630
2026-07-17T23:29:08.340Z,usb,1,3165073039,11814,3024384,256,8000,32.630
2026-07-17T23:29:08.382Z,usb,1,3165073039,11815,3024640,256,8000,32.630
2026-07-17T23:29:08.425Z,usb,1,3165073039,11816,3024896,256,8000,32.630
2026-07-17T23:29:08.467Z,usb,1,3165073039,11817,3025152,256,8000,32.630
2026-07-17T23:29:08.510Z,usb,1,3165073039,11818,3025408,256,8000,32.630
2026-07-17T23:29:08.552Z,usb,1,3165073039,11819,3025664,256,8000,32.630
2026-07-17T23:29:08.595Z,usb,1,3165073039,11820,3025920,256,8000,32.630
2026-07-17T23:29:08.637Z,usb,1,3165073039,11821,3026176,256,8000,32.630
2026-07-17T23:29:08.680Z,usb,1,3165073039,11822,3026432,256,8000,32.630
2026-07-17T23:29:08.722Z,usb,1,3165073039,11823,3026688,256,8000,32.630
2026-07-17T23:29:08.765Z,usb,1,3165073039,11824,3026944,256,8000,32.630
2026-07-17T23:29:08.807Z,usb,1,3165073039,11825,3027200,256,8000,32.630
2026-07-17T23:29:08.850Z,usb,1,3165073039,11826,3027456,256,8000,32.630
2026-07-17T23:29:08.892Z,usb,1,3165073039,11827,3027712,256,8000,32.630
2026-07-17T23:29:08.935Z,usb,1,3165073039,11828,3027968,256,8000,32.630
2026-07-17T23:29:08.977Z,usb,1,3165073039,11829,3028224,256,8000,32.630
2026-07-17T23:29:09.020Z,usb,1,3165073039,11830,3028480,256,8000,32.630
2026-07-17T23:29:09.062Z,usb,1,3165073039,11831,3028736,256,8000,32.630
2026-07-17T23:29:09.105Z,usb,1,3165073039,11832,3028992,256,8000,32.630
2026-07-17T23:29:09.147Z,usb,1,3165073039,11833,3029248,256,8000,32.630
2026-07-17T23:29:09.190Z,usb,1,3165073039,11834,3029504,256,8000,32.630
2026-07-17T23:29:09.233Z,usb,1,3165073039,11835,3029760,256,8000,32.640
2026-07-17T23:29:09.276Z,usb,1,3165073039,11836,3030016,256,8000,32.640
2026-07-17T23:29:09.318Z,usb,1,3165073039,11837,3030272,256,8000,32.640
2026-07-17T23:29:09.360Z,usb,1,3165073039,11838,3030528,256,8000,32.640
2026-07-17T23:29:09.403Z,usb,1,3165073039,11839,3030784,256,8000,32.640
2026-07-17T23:29:09.445Z,usb,1,3165073039,11840,3031040,256,8000,32.640
2026-07-17T23:29:09.488Z,usb,1,3165073039,11841,3031296,256,8000,32.640
2026-07-17T23:29:09.530Z,usb,1,3165073039,11842,3031552,256,8000,32.640
2026-07-17T23:29:09.573Z,usb,1,3165073039,11843,3031808,256,8000,32.640
2026-07-17T23:29:09.615Z,usb,1,3165073039,11844,3032064,256,8000,32.640
2026-07-17T23:29:09.658Z,usb,1,3165073039,11845,3032320,256,8000,32.640
2026-07-17T23:29:09.700Z,usb,1,3165073039,11846,3032576,256,8000,32.640
