received_at_utc,source_ip,node_id,boot_id,sequence,first_sample_index,sample_count,sample_rate_hz,temperature_c
2026-07-23T01:23:25.038Z,usb,1,3612849267,148303,37965568,256,8000,32.120
2026-07-23T01:23:25.071Z,usb,1,3612849267,148304,37965824,256,8000,32.120
2026-07-23T01:23:25.102Z,usb,1,3612849267,148305,37966080,256,8000,32.120
2026-07-23T01:23:25.134Z,usb,1,3612849267,148306,37966336,256,8000,32.120
2026-07-23T01:23:25.167Z,usb,1,3612849267,148307,37966592,256,8000,32.120
2026-07-23T01:23:25.198Z,usb,1,3612849267,148308,37966848,256,8000,32.120
2026-07-23T01:23:25.230Z,usb,1,3612849267,148309,37967104,256,8000,32.120
2026-07-23T01:23:25.262Z,usb,1,3612849267,148310,37967360,256,8000,32.120
2026-07-23T01:23:25.294Z,usb,1,3612849267,148311,37967616,256,8000,32.120
2026-07-23T01:23:25.326Z,usb,1,3612849267,148312,37967872,256,8000,32.120
2026-07-23T01:23:25.358Z,usb,1,3612849267,148313,37968128,256,8000,32.120
2026-07-23T01:23:25.391Z,usb,1,3612849267,148314,37968384,256,8000,32.120
2026-07-23T01:23:25.422Z,usb,1,3612849267,148315,37968640,256,8000,32.120
2026-07-23T01:23:25.454Z,usb,1,3612849267,148316,37968896,256,8000,32.120
2026-07-23T01:23:25.486Z,usb,1,3612849267,148317,37969152,256,8000,32.120
2026-07-23T01:23:25.518Z,usb,1,3612849267,148318,37969408,256,8000,32.120
2026-07-23T01:23:25.550Z,usb,1,3612849267,148319,37969664,256,8000,32.120
2026-07-23T01:23:25.582Z,usb,1,3612849267,148320,37969920,256,8000,32.120
2026-07-23T01:23:25.614Z,usb,1,3612849267,148321,37970176,256,8000,32.120
2026-07-23T01:23:25.646Z,usb,1,3612849267,148322,37970432,256,8000,32.120
2026-07-23T01:23:25.679Z,usb,1,3612849267,148323,37970688,256,8000,32.120
2026-07-23T01:23:25.711Z,usb,1,3612849267,148324,37970944,256,8000,32.120
2026-07-23T01:23:25.742Z,usb,1,3612849267,148325,37971200,256,8000,32.120
2026-07-23T01:23:25.774Z,usb,1,3612849267,148326,37971456,256,8000,32.120
2026-07-23T01:23:25.806Z,usb,1,3612849267,148327,37971712,256,8000,32.120
2026-07-23T01:23:25.838Z,usb,1,3612849267,148328,37971968,256,8000,32.120
2026-07-23T01:23:25.870Z,usb,1,3612849267,148329,37972224,256,8000,32.120
2026-07-23T01:23:25.902Z,usb,1,3612849267,148330,37972480,256,8000,32.120
2026-07-23T01:23:25.934Z,usb,1,3612849267,148331,37972736,256,8000,32.120
2026-07-23T01:23:25.966Z,usb,1,3612849267,148332,37972992,256,8000,32.120
2026-07-23T01:23:25.998Z,usb,1,3612849267,148333,37973248,256,8000,32.120
2026-07-23T01:23:26.030Z,usb,1,3612849267,148334,37973504,256,8000,32.120
2026-07-23T01:23:26.062Z,usb,1,3612849267,148335,37973760,256,8000,32.120
2026-07-23T01:23:26.094Z,usb,1,3612849267,148336,37974016,256,8000,32.120
2026-07-23T01:23:26.126Z,usb,1,3612849267,148337,37974272,256,8000,32.120
2026-07-23T01:23:26.158Z,usb,1,3612849267,148338,37974528,256,8000,32.120
2026-07-23T01:23:26.191Z,usb,1,3612849267,148339,37974784,256,8000,32.120
2026-07-23T01:23:26.222Z,usb,1,3612849267,148340,37975040,256,8000,32.120
2026-07-23T01:23:26.254Z,usb,1,3612849267,148341,37975296,256,8000,32.120
2026-07-23T01:23:26.287Z,usb,1,3612849267,148342,37975552,256,8000,32.120
2026-07-23T01:23:26.318Z,usb,1,3612849267,148343,37975808,256,8000,32.120
2026-07-23T01:23:26.350Z,usb,1,3612849267,148344,37976064,256,8000,32.120
2026-07-23T01:23:26.382Z,usb,1,3612849267,148345,37976320,256,8000,32.120
2026-07-23T01:23:26.414Z,usb,1,3612849267,148346,37976576,256,8000,32.120
2026-07-23T01:23:26.446Z,usb,1,3612849267,148347,37976832,256,8000,32.120
2026-07-23T01:23:26.478Z,usb,1,3612849267,148348,37977088,256,8000,32.120
2026-07-23T01:23:26.510Z,usb,1,3612849267,148349,37977344,256,8000,32.120
2026-07-23T01:23:26.542Z,usb,1,3612849267,148350,37977600,256,8000,32.120
2026-07-23T01:23:26.574Z,usb,1,3612849267,148351,37977856,256,8000,32.120
2026-07-23T01:23:26.606Z,usb,1,3612849267,148352,37978112,256,8000,32.120
2026-07-23T01:23:26.638Z,usb,1,3612849267,148353,37978368,256,8000,32.120
2026-07-23T01:23:26.670Z,usb,1,3612849267,148354,37978624,256,8000,32.120
2026-07-23T01:23:26.702Z,usb,1,3612849267,148355,37978880,256,8000,32.120
2026-07-23T01:23:26.735Z,usb,1,3612849267,148356,37979136,256,8000,32.120
2026-07-23T01:23:26.766Z,usb,1,3612849267,148357,37979392,256,8000,32.120
2026-07-23T01:23:26.798Z,usb,1,3612849267,148358,37979648,256,8000,32.120
2026-07-23T01:23:26.830Z,usb,1,3612849267,148359,37979904,256,8000,32.120
2026-07-23T01:23:26.862Z,usb,1,3612849267,148360,37980160,256,8000,32.120
2026-07-23T01:23:26.894Z,usb,1,3612849267,148361,37980416,256,8000,32.120
2026-07-23T01:23:26.926Z,usb,1,3612849267,148362,37980672,256,8000,32.120
2026-07-23T01:23:26.958Z,usb,1,3612849267,148363,37980928,256,8000,32.120
2026-07-23T01:23:26.990Z,usb,1,3612849267,148364,37981184,256,8000,32.120
2026-07-23T01:23:27.022Z,usb,1,3612849267,148365,37981440,256,8000,32.120
2026-07-23T01:23:27.054Z,usb,1,3612849267,148366,37981696,256,8000,32.120
2026-07-23T01:23:27.086Z,usb,1,3612849267,148367,37981952,256,8000,32.120
2026-07-23T01:23:27.118Z,usb,1,3612849267,148368,37982208,256,8000,32.120
2026-07-23T01:23:27.150Z,usb,1,3612849267,148369,37982464,256,8000,32.120
2026-07-23T01:23:27.183Z,usb,1,3612849267,148370,37982720,256,8000,32.120
2026-07-23T01:23:27.214Z,usb,1,3612849267,148371,37982976,256,8000,32.120
2026-07-23T01:23:27.246Z,usb,1,3612849267,148372,37983232,256,8000,32.120
2026-07-23T01:23:27.278Z,usb,1,3612849267,148373,37983488,256,8000,32.120
2026-07-23T01:23:27.314Z,usb,1,3612849267,148374,37983744,256,8000,32.120
2026-07-23T01:23:27.343Z,usb,1,3612849267,148375,37984000,256,8000,32.120
2026-07-23T01:23:27.374Z,usb,1,3612849267,148376,37984256,256,8000,32.120
2026-07-23T01:23:27.406Z,usb,1,3612849267,148377,37984512,256,8000,32.120
2026-07-23T01:23:27.438Z,usb,1,3612849267,148378,37984768,256,8000,32.120
2026-07-23T01:23:27.470Z,usb,1,3612849267,148379,37985024,256,8000,32.120
2026-07-23T01:23:27.502Z,usb,1,3612849267,148380,37985280,256,8000,32.120
2026-07-23T01:23:27.535Z,usb,1,3612849267,148381,37985536,256,8000,32.120
2026-07-23T01:23:27.566Z,usb,1,3612849267,148382,37985792,256,8000,32.120
2026-07-23T01:23:27.598Z,usb,1,3612849267,148383,37986048,256,8000,32.120
2026-07-23T01:23:27.630Z,usb,1,3612849267,148384,37986304,256,8000,32.120
2026-07-23T01:23:27.662Z,usb,1,3612849267,148385,37986560,256,8000,32.120
2026-07-23T01:23:27.694Z,usb,1,3612849267,148386,37986816,256,8000,32.120
2026-07-23T01:23:27.726Z,usb,1,3612849267,148387,37987072,256,8000,32.120
2026-07-23T01:23:27.759Z,usb,1,3612849267,148388,37987328,256,8000,32.120
2026-07-23T01:23:27.790Z,usb,1,3612849267,148389,37987584,256,8000,32.120
2026-07-23T01:23:27.822Z,usb,1,3612849267,148390,37987840,256,8000,32.120
2026-07-23T01:23:27.854Z,usb,1,3612849267,148391,37988096,256,8000,32.120
2026-07-23T01:23:27.886Z,usb,1,3612849267,148392,37988352,256,8000,32.120
2026-07-23T01:23:27.918Z,usb,1,3612849267,148393,37988608,256,8000,32.120
2026-07-23T01:23:27.951Z,usb,1,3612849267,148394,37988864,256,8000,32.120
2026-07-23T01:23:27.982Z,usb,1,3612849267,148395,37989120,256,8000,32.120
2026-07-23T01:23:28.014Z,usb,1,3612849267,148396,37989376,256,8000,32.120
2026-07-23T01:23:28.046Z,usb,1,3612849267,148397,37989632,256,8000,32.120
2026-07-23T01:23:28.078Z,usb,1,3612849267,148398,37989888,256,8000,32.120
2026-07-23T01:23:28.110Z,usb,1,3612849267,148399,37990144,256,8000,32.120
2026-07-23T01:23:28.142Z,usb,1,3612849267,148400,37990400,256,8000,32.120
2026-07-23T01:23:28.175Z,usb,1,3612849267,148401,37990656,256,8000,32.120
2026-07-23T01:23:28.210Z,usb,1,3612849267,148402,37990912,256,8000,32.120
2026-07-23T01:23:28.238Z,usb,1,3612849267,148403,37991168,256,8000,32.120
2026-07-23T01:23:28.270Z,usb,1,3612849267,148404,37991424,256,8000,32.120
2026-07-23T01:23:28.302Z,usb,1,3612849267,148405,37991680,256,8000,32.120
2026-07-23T01:23:28.334Z,usb,1,3612849267,148406,37991936,256,8000,32.120
2026-07-23T01:23:28.366Z,usb,1,3612849267,148407,37992192,256,8000,32.120
2026-07-23T01:23:28.398Z,usb,1,3612849267,148408,37992448,256,8000,32.120
2026-07-23T01:23:28.430Z,usb,1,3612849267,148409,37992704,256,8000,32.120
2026-07-23T01:23:28.462Z,usb,1,3612849267,148410,37992960,256,8000,32.120
2026-07-23T01:23:28.494Z,usb,1,3612849267,148411,37993216,256,8000,32.120
2026-07-23T01:23:28.526Z,usb,1,3612849267,148412,37993472,256,8000,32.120
2026-07-23T01:23:28.559Z,usb,1,3612849267,148413,37993728,256,8000,32.120
2026-07-23T01:23:28.590Z,usb,1,3612849267,148414,37993984,256,8000,32.120
2026-07-23T01:23:28.622Z,usb,1,3612849267,148415,37994240,256,8000,32.120
2026-07-23T01:23:28.654Z,usb,1,3612849267,148416,37994496,256,8000,32.120
2026-07-23T01:23:28.686Z,usb,1,3612849267,148417,37994752,256,8000,32.120
2026-07-23T01:23:28.718Z,usb,1,3612849267,148418,37995008,256,8000,32.120
2026-07-23T01:23:28.750Z,usb,1,3612849267,148419,37995264,256,8000,32.120
2026-07-23T01:23:28.783Z,usb,1,3612849267,148420,37995520,256,8000,32.120
2026-07-23T01:23:28.814Z,usb,1,3612849267,148421,37995776,256,8000,32.120
2026-07-23T01:23:28.846Z,usb,1,3612849267,148422,37996032,256,8000,32.120
2026-07-23T01:23:28.879Z,usb,1,3612849267,148423,37996288,256,8000,32.120
2026-07-23T01:23:28.910Z,usb,1,3612849267,148424,37996544,256,8000,32.120
2026-07-23T01:23:28.942Z,usb,1,3612849267,148425,37996800,256,8000,32.120
2026-07-23T01:23:28.974Z,usb,1,3612849267,148426,37997056,256,8000,32.120
2026-07-23T01:23:29.006Z,usb,1,3612849267,148427,37997312,256,8000,32.120
2026-07-23T01:23:29.038Z,usb,1,3612849267,148428,37997568,256,8000,32.120
2026-07-23T01:23:29.070Z,usb,1,3612849267,148429,37997824,256,8000,32.120
2026-07-23T01:23:29.102Z,usb,1,3612849267,148430,37998080,256,8000,32.120
2026-07-23T01:23:29.134Z,usb,1,3612849267,148431,37998336,256,8000,32.120
2026-07-23T01:23:29.166Z,usb,1,3612849267,148432,37998592,256,8000,32.120
2026-07-23T01:23:29.198Z,usb,1,3612849267,148433,37998848,256,8000,32.120
2026-07-23T01:23:29.230Z,usb,1,3612849267,148434,37999104,256,8000,32.120
2026-07-23T01:23:29.262Z,usb,1,3612849267,148435,37999360,256,8000,32.120
2026-07-23T01:23:29.295Z,usb,1,3612849267,148436,37999616,256,8000,32.120
2026-07-23T01:23:29.326Z,usb,1,3612849267,148437,37999872,256,8000,32.120
2026-07-23T01:23:29.358Z,usb,1,3612849267,148438,38000128,256,8000,32.120
2026-07-23T01:23:29.390Z,usb,1,3612849267,148439,38000384,256,8000,32.120
2026-07-23T01:23:29.423Z,usb,1,3612849267,148440,38000640,256,8000,32.120
2026-07-23T01:23:29.454Z,usb,1,3612849267,148441,38000896,256,8000,32.120
2026-07-23T01:23:29.486Z,usb,1,3612849267,148442,38001152,256,8000,32.120
2026-07-23T01:23:29.518Z,usb,1,3612849267,148443,38001408,256,8000,32.120
2026-07-23T01:23:29.550Z,usb,1,3612849267,148444,38001664,256,8000,32.120
2026-07-23T01:23:29.582Z,usb,1,3612849267,148445,38001920,256,8000,32.120
2026-07-23T01:23:29.614Z,usb,1,3612849267,148446,38002176,256,8000,32.120
2026-07-23T01:23:29.646Z,usb,1,3612849267,148447,38002432,256,8000,32.120
2026-07-23T01:23:29.678Z,usb,1,3612849267,148448,38002688,256,8000,32.120
2026-07-23T01:23:29.710Z,usb,1,3612849267,148449,38002944,256,8000,32.120
2026-07-23T01:23:29.742Z,usb,1,3612849267,148450,38003200,256,8000,32.120
2026-07-23T01:23:29.774Z,usb,1,3612849267,148451,38003456,256,8000,32.120
2026-07-23T01:23:29.807Z,usb,1,3612849267,148452,38003712,256,8000,32.110
2026-07-23T01:23:29.838Z,usb,1,3612849267,148453,38003968,256,8000,32.110
2026-07-23T01:23:29.871Z,usb,1,3612849267,148454,38004224,256,8000,32.110
2026-07-23T01:23:29.902Z,usb,1,3612849267,148455,38004480,256,8000,32.110
2026-07-23T01:23:29.934Z,usb,1,3612849267,148456,38004736,256,8000,32.110
2026-07-23T01:23:29.966Z,usb,1,3612849267,148457,38004992,256,8000,32.110
2026-07-23T01:23:29.998Z,usb,1,3612849267,148458,38005248,256,8000,32.110
2026-07-23T01:23:30.030Z,usb,1,3612849267,148459,38005504,256,8000,32.110
2026-07-23T01:23:30.062Z,usb,1,3612849267,148460,38005760,256,8000,32.110
2026-07-23T01:23:30.094Z,usb,1,3612849267,148461,38006016,256,8000,32.110
2026-07-23T01:23:30.126Z,usb,1,3612849267,148462,38006272,256,8000,32.110
2026-07-23T01:23:30.158Z,usb,1,3612849267,148463,38006528,256,8000,32.110
2026-07-23T01:23:30.190Z,usb,1,3612849267,148464,38006784,256,8000,32.110
2026-07-23T01:23:30.222Z,usb,1,3612849267,148465,38007040,256,8000,32.110
2026-07-23T01:23:30.254Z,usb,1,3612849267,148466,38007296,256,8000,32.110
2026-07-23T01:23:30.287Z,usb,1,3612849267,148467,38007552,256,8000,32.110
2026-07-23T01:23:30.318Z,usb,1,3612849267,148468,38007808,256,8000,32.110
2026-07-23T01:23:30.350Z,usb,1,3612849267,148469,38008064,256,8000,32.110
2026-07-23T01:23:30.382Z,usb,1,3612849267,148470,38008320,256,8000,32.110
2026-07-23T01:23:30.414Z,usb,1,3612849267,148471,38008576,256,8000,32.110
2026-07-23T01:23:30.446Z,usb,1,3612849267,148472,38008832,256,8000,32.110
2026-07-23T01:23:30.478Z,usb,1,3612849267,148473,38009088,256,8000,32.110
2026-07-23T01:23:30.510Z,usb,1,3612849267,148474,38009344,256,8000,32.110
2026-07-23T01:23:30.542Z,usb,1,3612849267,148475,38009600,256,8000,32.110
2026-07-23T01:23:30.574Z,usb,1,3612849267,148476,38009856,256,8000,32.110
2026-07-23T01:23:30.606Z,usb,1,3612849267,148477,38010112,256,8000,32.110
2026-07-23T01:23:30.638Z,usb,1,3612849267,148478,38010368,256,8000,32.110
2026-07-23T01:23:30.670Z,usb,1,3612849267,148479,38010624,256,8000,32.110
2026-07-23T01:23:30.702Z,usb,1,3612849267,148480,38010880,256,8000,32.110
2026-07-23T01:23:30.734Z,usb,1,3612849267,148481,38011136,256,8000,32.110
2026-07-23T01:23:30.766Z,usb,1,3612849267,148482,38011392,256,8000,32.110
2026-07-23T01:23:30.798Z,usb,1,3612849267,148483,38011648,256,8000,32.110
2026-07-23T01:23:30.831Z,usb,1,3612849267,148484,38011904,256,8000,32.120
2026-07-23T01:23:30.862Z,usb,1,3612849267,148485,38012160,256,8000,32.120
2026-07-23T01:23:30.895Z,usb,1,3612849267,148486,38012416,256,8000,32.120
2026-07-23T01:23:30.926Z,usb,1,3612849267,148487,38012672,256,8000,32.120
2026-07-23T01:23:30.958Z,usb,1,3612849267,148488,38012928,256,8000,32.120
2026-07-23T01:23:30.991Z,usb,1,3612849267,148489,38013184,256,8000,32.120
2026-07-23T01:23:31.022Z,usb,1,3612849267,148490,38013440,256,8000,32.120
2026-07-23T01:23:31.054Z,usb,1,3612849267,148491,38013696,256,8000,32.120
2026-07-23T01:23:31.086Z,usb,1,3612849267,148492,38013952,256,8000,32.120
2026-07-23T01:23:31.118Z,usb,1,3612849267,148493,38014208,256,8000,32.120
2026-07-23T01:23:31.151Z,usb,1,3612849267,148494,38014464,256,8000,32.120
2026-07-23T01:23:31.183Z,usb,1,3612849267,148495,38014720,256,8000,32.120
2026-07-23T01:23:31.214Z,usb,1,3612849267,148496,38014976,256,8000,32.120
2026-07-23T01:23:31.246Z,usb,1,3612849267,148497,38015232,256,8000,32.120
2026-07-23T01:23:31.278Z,usb,1,3612849267,148498,38015488,256,8000,32.120
2026-07-23T01:23:31.310Z,usb,1,3612849267,148499,38015744,256,8000,32.120
2026-07-23T01:23:31.342Z,usb,1,3612849267,148500,38016000,256,8000,32.120
2026-07-23T01:23:31.374Z,usb,1,3612849267,148501,38016256,256,8000,32.120
2026-07-23T01:23:31.407Z,usb,1,3612849267,148502,38016512,256,8000,32.120
2026-07-23T01:23:31.438Z,usb,1,3612849267,148503,38016768,256,8000,32.120
2026-07-23T01:23:31.470Z,usb,1,3612849267,148504,38017024,256,8000,32.120
2026-07-23T01:23:31.502Z,usb,1,3612849267,148505,38017280,256,8000,32.120
2026-07-23T01:23:31.534Z,usb,1,3612849267,148506,38017536,256,8000,32.120
2026-07-23T01:23:31.566Z,usb,1,3612849267,148507,38017792,256,8000,32.120
2026-07-23T01:23:31.601Z,usb,1,3612849267,148508,38018048,256,8000,32.120
2026-07-23T01:23:31.630Z,usb,1,3612849267,148509,38018304,256,8000,32.120
2026-07-23T01:23:31.662Z,usb,1,3612849267,148510,38018560,256,8000,32.120
2026-07-23T01:23:31.694Z,usb,1,3612849267,148511,38018816,256,8000,32.120
2026-07-23T01:23:31.726Z,usb,1,3612849267,148512,38019072,256,8000,32.120
2026-07-23T01:23:31.758Z,usb,1,3612849267,148513,38019328,256,8000,32.120
2026-07-23T01:23:31.791Z,usb,1,3612849267,148514,38019584,256,8000,32.120
2026-07-23T01:23:31.822Z,usb,1,3612849267,148515,38019840,256,8000,32.120
2026-07-23T01:23:31.855Z,usb,1,3612849267,148516,38020096,256,8000,32.120
2026-07-23T01:23:31.886Z,usb,1,3612849267,148517,38020352,256,8000,32.120
2026-07-23T01:23:31.918Z,usb,1,3612849267,148518,38020608,256,8000,32.120
2026-07-23T01:23:31.950Z,usb,1,3612849267,148519,38020864,256,8000,32.120
2026-07-23T01:23:31.982Z,usb,1,3612849267,148520,38021120,256,8000,32.120
2026-07-23T01:23:32.014Z,usb,1,3612849267,148521,38021376,256,8000,32.120
2026-07-23T01:23:32.046Z,usb,1,3612849267,148522,38021632,256,8000,32.120
2026-07-23T01:23:32.078Z,usb,1,3612849267,148523,38021888,256,8000,32.120
2026-07-23T01:23:32.110Z,usb,1,3612849267,148524,38022144,256,8000,32.120
2026-07-23T01:23:32.142Z,usb,1,3612849267,148525,38022400,256,8000,32.120
2026-07-23T01:23:32.175Z,usb,1,3612849267,148526,38022656,256,8000,32.120
2026-07-23T01:23:32.206Z,usb,1,3612849267,148527,38022912,256,8000,32.120
2026-07-23T01:23:32.238Z,usb,1,3612849267,148528,38023168,256,8000,32.120
2026-07-23T01:23:32.270Z,usb,1,3612849267,148529,38023424,256,8000,32.120
2026-07-23T01:23:32.302Z,usb,1,3612849267,148530,38023680,256,8000,32.120
2026-07-23T01:23:32.334Z,usb,1,3612849267,148531,38023936,256,8000,32.120
2026-07-23T01:23:32.366Z,usb,1,3612849267,148532,38024192,256,8000,32.120
2026-07-23T01:23:32.398Z,usb,1,3612849267,148533,38024448,256,8000,32.120
2026-07-23T01:23:32.430Z,usb,1,3612849267,148534,38024704,256,8000,32.120
2026-07-23T01:23:32.462Z,usb,1,3612849267,148535,38024960,256,8000,32.120
2026-07-23T01:23:32.494Z,usb,1,3612849267,148536,38025216,256,8000,32.120
2026-07-23T01:23:32.526Z,usb,1,3612849267,148537,38025472,256,8000,32.120
2026-07-23T01:23:32.558Z,usb,1,3612849267,148538,38025728,256,8000,32.120
2026-07-23T01:23:32.590Z,usb,1,3612849267,148539,38025984,256,8000,32.120
2026-07-23T01:23:32.622Z,usb,1,3612849267,148540,38026240,256,8000,32.120
2026-07-23T01:23:32.654Z,usb,1,3612849267,148541,38026496,256,8000,32.120
2026-07-23T01:23:32.686Z,usb,1,3612849267,148542,38026752,256,8000,32.120
2026-07-23T01:23:32.718Z,usb,1,3612849267,148543,38027008,256,8000,32.120
2026-07-23T01:23:32.751Z,usb,1,3612849267,148544,38027264,256,8000,32.120
2026-07-23T01:23:32.782Z,usb,1,3612849267,148545,38027520,256,8000,32.120
2026-07-23T01:23:32.814Z,usb,1,3612849267,148546,38027776,256,8000,32.120
2026-07-23T01:23:32.846Z,usb,1,3612849267,148547,38028032,256,8000,32.120
2026-07-23T01:23:32.879Z,usb,1,3612849267,148548,38028288,256,8000,32.120
2026-07-23T01:23:32.910Z,usb,1,3612849267,148549,38028544,256,8000,32.120
2026-07-23T01:23:32.943Z,usb,1,3612849267,148550,38028800,256,8000,32.120
2026-07-23T01:23:32.974Z,usb,1,3612849267,148551,38029056,256,8000,32.120
2026-07-23T01:23:33.006Z,usb,1,3612849267,148552,38029312,256,8000,32.120
2026-07-23T01:23:33.038Z,usb,1,3612849267,148553,38029568,256,8000,32.120
2026-07-23T01:23:33.070Z,usb,1,3612849267,148554,38029824,256,8000,32.120
2026-07-23T01:23:33.102Z,usb,1,3612849267,148555,38030080,256,8000,32.120
2026-07-23T01:23:33.134Z,usb,1,3612849267,148556,38030336,256,8000,32.120
2026-07-23T01:23:33.166Z,usb,1,3612849267,148557,38030592,256,8000,32.120
2026-07-23T01:23:33.199Z,usb,1,3612849267,148558,38030848,256,8000,32.120
2026-07-23T01:23:33.231Z,usb,1,3612849267,148559,38031104,256,8000,32.120
2026-07-23T01:23:33.262Z,usb,1,3612849267,148560,38031360,256,8000,32.120
2026-07-23T01:23:33.294Z,usb,1,3612849267,148561,38031616,256,8000,32.120
2026-07-23T01:23:33.326Z,usb,1,3612849267,148562,38031872,256,8000,32.120
2026-07-23T01:23:33.358Z,usb,1,3612849267,148563,38032128,256,8000,32.120
2026-07-23T01:23:33.390Z,usb,1,3612849267,148564,38032384,256,8000,32.120
2026-07-23T01:23:33.423Z,usb,1,3612849267,148565,38032640,256,8000,32.120
2026-07-23T01:23:33.454Z,usb,1,3612849267,148566,38032896,256,8000,32.120
2026-07-23T01:23:33.487Z,usb,1,3612849267,148567,38033152,256,8000,32.120
2026-07-23T01:23:33.518Z,usb,1,3612849267,148568,38033408,256,8000,32.120
2026-07-23T01:23:33.551Z,usb,1,3612849267,148569,38033664,256,8000,32.120
2026-07-23T01:23:33.583Z,usb,1,3612849267,148570,38033920,256,8000,32.120
2026-07-23T01:23:33.614Z,usb,1,3612849267,148571,38034176,256,8000,32.120
2026-07-23T01:23:33.646Z,usb,1,3612849267,148572,38034432,256,8000,32.120
2026-07-23T01:23:33.678Z,usb,1,3612849267,148573,38034688,256,8000,32.120
2026-07-23T01:23:33.710Z,usb,1,3612849267,148574,38034944,256,8000,32.120
2026-07-23T01:23:33.742Z,usb,1,3612849267,148575,38035200,256,8000,32.120
2026-07-23T01:23:33.774Z,usb,1,3612849267,148576,38035456,256,8000,32.120
2026-07-23T01:23:33.806Z,usb,1,3612849267,148577,38035712,256,8000,32.120
2026-07-23T01:23:33.838Z,usb,1,3612849267,148578,38035968,256,8000,32.120
2026-07-23T01:23:33.870Z,usb,1,3612849267,148579,38036224,256,8000,32.120
2026-07-23T01:23:33.903Z,usb,1,3612849267,148580,38036480,256,8000,32.110
2026-07-23T01:23:33.934Z,usb,1,3612849267,148581,38036736,256,8000,32.110
2026-07-23T01:23:33.966Z,usb,1,3612849267,148582,38036992,256,8000,32.110
2026-07-23T01:23:33.998Z,usb,1,3612849267,148583,38037248,256,8000,32.110
2026-07-23T01:23:34.030Z,usb,1,3612849267,148584,38037504,256,8000,32.110
2026-07-23T01:23:34.062Z,usb,1,3612849267,148585,38037760,256,8000,32.110
2026-07-23T01:23:34.094Z,usb,1,3612849267,148586,38038016,256,8000,32.110
2026-07-23T01:23:34.127Z,usb,1,3612849267,148587,38038272,256,8000,32.110
2026-07-23T01:23:34.159Z,usb,1,3612849267,148588,38038528,256,8000,32.110
2026-07-23T01:23:34.190Z,usb,1,3612849267,148589,38038784,256,8000,32.110
2026-07-23T01:23:34.222Z,usb,1,3612849267,148590,38039040,256,8000,32.110
2026-07-23T01:23:34.255Z,usb,1,3612849267,148591,38039296,256,8000,32.110
2026-07-23T01:23:34.286Z,usb,1,3612849267,148592,38039552,256,8000,32.110
2026-07-23T01:23:34.319Z,usb,1,3612849267,148593,38039808,256,8000,32.110
2026-07-23T01:23:34.350Z,usb,1,3612849267,148594,38040064,256,8000,32.110
2026-07-23T01:23:34.383Z,usb,1,3612849267,148595,38040320,256,8000,32.110
2026-07-23T01:23:34.414Z,usb,1,3612849267,148596,38040576,256,8000,32.110
2026-07-23T01:23:34.447Z,usb,1,3612849267,148597,38040832,256,8000,32.110
2026-07-23T01:23:34.478Z,usb,1,3612849267,148598,38041088,256,8000,32.110
2026-07-23T01:23:34.510Z,usb,1,3612849267,148599,38041344,256,8000,32.110
2026-07-23T01:23:34.542Z,usb,1,3612849267,148600,38041600,256,8000,32.110
2026-07-23T01:23:34.574Z,usb,1,3612849267,148601,38041856,256,8000,32.110
2026-07-23T01:23:34.607Z,usb,1,3612849267,148602,38042112,256,8000,32.110
2026-07-23T01:23:34.638Z,usb,1,3612849267,148603,38042368,256,8000,32.110
2026-07-23T01:23:34.670Z,usb,1,3612849267,148604,38042624,256,8000,32.110
2026-07-23T01:23:34.702Z,usb,1,3612849267,148605,38042880,256,8000,32.110
2026-07-23T01:23:34.734Z,usb,1,3612849267,148606,38043136,256,8000,32.110
2026-07-23T01:23:34.766Z,usb,1,3612849267,148607,38043392,256,8000,32.110
2026-07-23T01:23:34.798Z,usb,1,3612849267,148608,38043648,256,8000,32.110
2026-07-23T01:23:34.830Z,usb,1,3612849267,148609,38043904,256,8000,32.110
2026-07-23T01:23:34.862Z,usb,1,3612849267,148610,38044160,256,8000,32.110
2026-07-23T01:23:34.894Z,usb,1,3612849267,148611,38044416,256,8000,32.110
2026-07-23T01:23:34.927Z,usb,1,3612849267,148612,38044672,256,8000,32.120
2026-07-23T01:23:34.958Z,usb,1,3612849267,148613,38044928,256,8000,32.120
2026-07-23T01:23:34.990Z,usb,1,3612849267,148614,38045184,256,8000,32.120
2026-07-23T01:23:35.022Z,usb,1,3612849267,148615,38045440,256,8000,32.120
2026-07-23T01:23:35.054Z,usb,1,3612849267,148616,38045696,256,8000,32.120
2026-07-23T01:23:35.086Z,usb,1,3612849267,148617,38045952,256,8000,32.120
2026-07-23T01:23:35.118Z,usb,1,3612849267,148618,38046208,256,8000,32.120
2026-07-23T01:23:35.150Z,usb,1,3612849267,148619,38046464,256,8000,32.120
2026-07-23T01:23:35.182Z,usb,1,3612849267,148620,38046720,256,8000,32.120
2026-07-23T01:23:35.215Z,usb,1,3612849267,148621,38046976,256,8000,32.120
2026-07-23T01:23:35.246Z,usb,1,3612849267,148622,38047232,256,8000,32.120
2026-07-23T01:23:35.278Z,usb,1,3612849267,148623,38047488,256,8000,32.120
2026-07-23T01:23:35.310Z,usb,1,3612849267,148624,38047744,256,8000,32.120
2026-07-23T01:23:35.342Z,usb,1,3612849267,148625,38048000,256,8000,32.120
2026-07-23T01:23:35.374Z,usb,1,3612849267,148626,38048256,256,8000,32.120
