received_at_utc,source_ip,node_id,boot_id,sequence,first_sample_index,sample_count,sample_rate_hz,temperature_c
2026-07-18T00:22:36.217Z,usb,1,848316260,30923,7916288,256,6000,33.500
2026-07-18T00:22:36.259Z,usb,1,848316260,30924,7916544,256,6000,33.500
2026-07-18T00:22:36.302Z,usb,1,848316260,30925,7916800,256,6000,33.500
2026-07-18T00:22:36.344Z,usb,1,848316260,30926,7917056,256,6000,33.500
2026-07-18T00:22:36.387Z,usb,1,848316260,30927,7917312,256,6000,33.500
2026-07-18T00:22:36.429Z,usb,1,848316260,30928,7917568,256,6000,33.500
2026-07-18T00:22:36.472Z,usb,1,848316260,30929,7917824,256,6000,33.500
2026-07-18T00:22:36.514Z,usb,1,848316260,30930,7918080,256,6000,33.500
2026-07-18T00:22:36.557Z,usb,1,848316260,30931,7918336,256,6000,33.500
2026-07-18T00:22:36.599Z,usb,1,848316260,30932,7918592,256,6000,33.500
2026-07-18T00:22:36.642Z,usb,1,848316260,30933,7918848,256,6000,33.500
2026-07-18T00:22:36.684Z,usb,1,848316260,30934,7919104,256,6000,33.500
2026-07-18T00:22:36.727Z,usb,1,848316260,30935,7919360,256,6000,33.500
2026-07-18T00:22:36.769Z,usb,1,848316260,30936,7919616,256,6000,33.500
2026-07-18T00:22:36.812Z,usb,1,848316260,30937,7919872,256,6000,33.500
2026-07-18T00:22:36.854Z,usb,1,848316260,30938,7920128,256,6000,33.500
2026-07-18T00:22:36.898Z,usb,1,848316260,30939,7920384,256,6000,33.500
2026-07-18T00:22:36.940Z,usb,1,848316260,30940,7920640,256,6000,33.500
2026-07-18T00:22:36.983Z,usb,1,848316260,30941,7920896,256,6000,33.500
2026-07-18T00:22:37.025Z,usb,1,848316260,30942,7921152,256,6000,33.500
2026-07-18T00:22:37.068Z,usb,1,848316260,30943,7921408,256,6000,33.500
2026-07-18T00:22:37.110Z,usb,1,848316260,30944,7921664,256,6000,33.500
2026-07-18T00:22:37.153Z,usb,1,848316260,30945,7921920,256,6000,33.500
2026-07-18T00:22:37.195Z,usb,1,848316260,30946,7922176,256,6000,33.500
2026-07-18T00:22:37.238Z,usb,1,848316260,30947,7922432,256,6000,33.500
2026-07-18T00:22:37.280Z,usb,1,848316260,30948,7922688,256,6000,33.500
2026-07-18T00:22:37.323Z,usb,1,848316260,30949,7922944,256,6000,33.500
2026-07-18T00:22:37.365Z,usb,1,848316260,30950,7923200,256,6000,33.500
2026-07-18T00:22:37.408Z,usb,1,848316260,30951,7923456,256,6000,33.500
2026-07-18T00:22:37.450Z,usb,1,848316260,30952,7923712,256,6000,33.500
2026-07-18T00:22:37.493Z,usb,1,848316260,30953,7923968,256,6000,33.500
2026-07-18T00:22:37.535Z,usb,1,848316260,30954,7924224,256,6000,33.500
2026-07-18T00:22:37.578Z,usb,1,848316260,30955,7924480,256,6000,33.500
2026-07-18T00:22:37.620Z,usb,1,848316260,30956,7924736,256,6000,33.500
2026-07-18T00:22:37.663Z,usb,1,848316260,30957,7924992,256,6000,33.500
2026-07-18T00:22:37.705Z,usb,1,848316260,30958,7925248,256,6000,33.500
2026-07-18T00:22:37.748Z,usb,1,848316260,30959,7925504,256,6000,33.500
2026-07-18T00:22:37.790Z,usb,1,848316260,30960,7925760,256,6000,33.500
2026-07-18T00:22:37.833Z,usb,1,848316260,30961,7926016,256,6000,33.500
2026-07-18T00:22:37.875Z,usb,1,848316260,30962,7926272,256,6000,33.500
2026-07-18T00:22:37.918Z,usb,1,848316260,30963,7926528,256,6000,33.500
2026-07-18T00:22:37.961Z,usb,1,848316260,30964,7926784,256,6000,33.500
2026-07-18T00:22:38.003Z,usb,1,848316260,30965,7927040,256,6000,33.500
2026-07-18T00:22:38.046Z,usb,1,848316260,30966,7927296,256,6000,33.500
2026-07-18T00:22:38.089Z,usb,1,848316260,30967,7927552,256,6000,33.500
2026-07-18T00:22:38.131Z,usb,1,848316260,30968,7927808,256,6000,33.500
2026-07-18T00:22:38.173Z,usb,1,848316260,30969,7928064,256,6000,33.500
2026-07-18T00:22:38.216Z,usb,1,848316260,30970,7928320,256,6000,33.500
2026-07-18T00:22:38.258Z,usb,1,848316260,30971,7928576,256,6000,33.500
2026-07-18T00:22:38.301Z,usb,1,848316260,30972,7928832,256,6000,33.500
2026-07-18T00:22:38.344Z,usb,1,848316260,30973,7929088,256,6000,33.500
2026-07-18T00:22:38.386Z,usb,1,848316260,30974,7929344,256,6000,33.500
2026-07-18T00:22:38.428Z,usb,1,848316260,30975,7929600,256,6000,33.500
2026-07-18T00:22:38.471Z,usb,1,848316260,30976,7929856,256,6000,33.500
2026-07-18T00:22:38.513Z,usb,1,848316260,30977,7930112,256,6000,33.500
2026-07-18T00:22:38.556Z,usb,1,848316260,30978,7930368,256,6000,33.500
2026-07-18T00:22:38.599Z,usb,1,848316260,30979,7930624,256,6000,33.500
2026-07-18T00:22:38.642Z,usb,1,848316260,30980,7930880,256,6000,33.500
2026-07-18T00:22:38.683Z,usb,1,848316260,30981,7931136,256,6000,33.500
2026-07-18T00:22:38.726Z,usb,1,848316260,30982,7931392,256,6000,33.500
2026-07-18T00:22:38.768Z,usb,1,848316260,30983,7931648,256,6000,33.500
2026-07-18T00:22:38.811Z,usb,1,848316260,30984,7931904,256,6000,33.500
2026-07-18T00:22:38.854Z,usb,1,848316260,30985,7932160,256,6000,33.500
2026-07-18T00:22:38.896Z,usb,1,848316260,30986,7932416,256,6000,33.500
2026-07-18T00:22:38.939Z,usb,1,848316260,30987,7932672,256,6000,33.500
2026-07-18T00:22:38.982Z,usb,1,848316260,30988,7932928,256,6000,33.500
2026-07-18T00:22:39.024Z,usb,1,848316260,30989,7933184,256,6000,33.500
2026-07-18T00:22:39.067Z,usb,1,848316260,30990,7933440,256,6000,33.500
2026-07-18T00:22:39.109Z,usb,1,848316260,30991,7933696,256,6000,33.500
2026-07-18T00:22:39.152Z,usb,1,848316260,30992,7933952,256,6000,33.500
2026-07-18T00:22:39.194Z,usb,1,848316260,30993,7934208,256,6000,33.500
2026-07-18T00:22:39.237Z,usb,1,848316260,30994,7934464,256,6000,33.500
2026-07-18T00:22:39.279Z,usb,1,848316260,30995,7934720,256,6000,33.500
2026-07-18T00:22:39.322Z,usb,1,848316260,30996,7934976,256,6000,33.500
2026-07-18T00:22:39.364Z,usb,1,848316260,30997,7935232,256,6000,33.500
2026-07-18T00:22:39.407Z,usb,1,848316260,30998,7935488,256,6000,33.500
2026-07-18T00:22:39.449Z,usb,1,848316260,30999,7935744,256,6000,33.500
2026-07-18T00:22:39.492Z,usb,1,848316260,31000,7936000,256,6000,33.500
2026-07-18T00:22:39.534Z,usb,1,848316260,31001,7936256,256,6000,33.500
2026-07-18T00:22:39.577Z,usb,1,848316260,31002,7936512,256,6000,33.500
2026-07-18T00:22:39.619Z,usb,1,848316260,31003,7936768,256,6000,33.500
2026-07-18T00:22:39.662Z,usb,1,848316260,31004,7937024,256,6000,33.500
2026-07-18T00:22:39.704Z,usb,1,848316260,31005,7937280,256,6000,33.500
2026-07-18T00:22:39.747Z,usb,1,848316260,31006,7937536,256,6000,33.500
2026-07-18T00:22:39.789Z,usb,1,848316260,31007,7937792,256,6000,33.500
2026-07-18T00:22:39.832Z,usb,1,848316260,31008,7938048,256,6000,33.500
2026-07-18T00:22:39.874Z,usb,1,848316260,31009,7938304,256,6000,33.500
2026-07-18T00:22:39.917Z,usb,1,848316260,31010,7938560,256,6000,33.500
2026-07-18T00:22:39.960Z,usb,1,848316260,31011,7938816,256,6000,33.500
2026-07-18T00:22:40.002Z,usb,1,848316260,31012,7939072,256,6000,33.500
2026-07-18T00:22:40.045Z,usb,1,848316260,31013,7939328,256,6000,33.500
2026-07-18T00:22:40.087Z,usb,1,848316260,31014,7939584,256,6000,33.500
2026-07-18T00:22:40.130Z,usb,1,848316260,31015,7939840,256,6000,33.500
2026-07-18T00:22:40.172Z,usb,1,848316260,31016,7940096,256,6000,33.500
2026-07-18T00:22:40.215Z,usb,1,848316260,31017,7940352,256,6000,33.500
2026-07-18T00:22:40.258Z,usb,1,848316260,31018,7940608,256,6000,33.500
2026-07-18T00:22:40.300Z,usb,1,848316260,31019,7940864,256,6000,33.500
2026-07-18T00:22:40.342Z,usb,1,848316260,31020,7941120,256,6000,33.500
2026-07-18T00:22:40.385Z,usb,1,848316260,31021,7941376,256,6000,33.500
2026-07-18T00:22:40.427Z,usb,1,848316260,31022,7941632,256,6000,33.500
2026-07-18T00:22:40.470Z,usb,1,848316260,31023,7941888,256,6000,33.500
2026-07-18T00:22:40.512Z,usb,1,848316260,31024,7942144,256,6000,33.500
2026-07-18T00:22:40.555Z,usb,1,848316260,31025,7942400,256,6000,33.500
2026-07-18T00:22:40.597Z,usb,1,848316260,31026,7942656,256,6000,33.500
2026-07-18T00:22:40.640Z,usb,1,848316260,31027,7942912,256,6000,33.500
2026-07-18T00:22:40.682Z,usb,1,848316260,31028,7943168,256,6000,33.500
2026-07-18T00:22:40.725Z,usb,1,848316260,31029,7943424,256,6000,33.500
2026-07-18T00:22:40.767Z,usb,1,848316260,31030,7943680,256,6000,33.500
2026-07-18T00:22:40.810Z,usb,1,848316260,31031,7943936,256,6000,33.500
2026-07-18T00:22:40.852Z,usb,1,848316260,31032,7944192,256,6000,33.500
2026-07-18T00:22:40.895Z,usb,1,848316260,31033,7944448,256,6000,33.500
2026-07-18T00:22:40.937Z,usb,1,848316260,31034,7944704,256,6000,33.500
2026-07-18T00:22:40.981Z,usb,1,848316260,31035,7944960,256,6000,33.500
2026-07-18T00:22:41.023Z,usb,1,848316260,31036,7945216,256,6000,33.500
2026-07-18T00:22:41.066Z,usb,1,848316260,31037,7945472,256,6000,33.500
2026-07-18T00:22:41.108Z,usb,1,848316260,31038,7945728,256,6000,33.500
2026-07-18T00:22:41.151Z,usb,1,848316260,31039,7945984,256,6000,33.500
2026-07-18T00:22:41.193Z,usb,1,848316260,31040,7946240,256,6000,33.500
2026-07-18T00:22:41.236Z,usb,1,848316260,31041,7946496,256,6000,33.500
2026-07-18T00:22:41.278Z,usb,1,848316260,31042,7946752,256,6000,33.500
2026-07-18T00:22:41.321Z,usb,1,848316260,31043,7947008,256,6000,33.500
2026-07-18T00:22:41.363Z,usb,1,848316260,31044,7947264,256,6000,33.500
2026-07-18T00:22:41.406Z,usb,1,848316260,31045,7947520,256,6000,33.500
2026-07-18T00:22:41.448Z,usb,1,848316260,31046,7947776,256,6000,33.500
2026-07-18T00:22:41.491Z,usb,1,848316260,31047,7948032,256,6000,33.500
2026-07-18T00:22:41.533Z,usb,1,848316260,31048,7948288,256,6000,33.500
2026-07-18T00:22:41.576Z,usb,1,848316260,31049,7948544,256,6000,33.500
2026-07-18T00:22:41.618Z,usb,1,848316260,31050,7948800,256,6000,33.500
2026-07-18T00:22:41.661Z,usb,1,848316260,31051,7949056,256,6000,33.500
2026-07-18T00:22:41.703Z,usb,1,848316260,31052,7949312,256,6000,33.500
2026-07-18T00:22:41.746Z,usb,1,848316260,31053,7949568,256,6000,33.500
2026-07-18T00:22:41.788Z,usb,1,848316260,31054,7949824,256,6000,33.500
2026-07-18T00:22:41.831Z,usb,1,848316260,31055,7950080,256,6000,33.500
2026-07-18T00:22:41.873Z,usb,1,848316260,31056,7950336,256,6000,33.500
2026-07-18T00:22:41.916Z,usb,1,848316260,31057,7950592,256,6000,33.500
2026-07-18T00:22:41.958Z,usb,1,848316260,31058,7950848,256,6000,33.500
2026-07-18T00:22:42.001Z,usb,1,848316260,31059,7951104,256,6000,33.490
2026-07-18T00:22:42.044Z,usb,1,848316260,31060,7951360,256,6000,33.490
2026-07-18T00:22:42.086Z,usb,1,848316260,31061,7951616,256,6000,33.490
2026-07-18T00:22:42.129Z,usb,1,848316260,31062,7951872,256,6000,33.490
2026-07-18T00:22:42.171Z,usb,1,848316260,31063,7952128,256,6000,33.490
2026-07-18T00:22:42.214Z,usb,1,848316260,31064,7952384,256,6000,33.490
2026-07-18T00:22:42.256Z,usb,1,848316260,31065,7952640,256,6000,33.490
2026-07-18T00:22:42.299Z,usb,1,848316260,31066,7952896,256,6000,33.490
2026-07-18T00:22:42.341Z,usb,1,848316260,31067,7953152,256,6000,33.490
2026-07-18T00:22:42.384Z,usb,1,848316260,31068,7953408,256,6000,33.490
2026-07-18T00:22:42.426Z,usb,1,848316260,31069,7953664,256,6000,33.490
2026-07-18T00:22:42.469Z,usb,1,848316260,31070,7953920,256,6000,33.490
2026-07-18T00:22:42.511Z,usb,1,848316260,31071,7954176,256,6000,33.490
2026-07-18T00:22:42.554Z,usb,1,848316260,31072,7954432,256,6000,33.490
2026-07-18T00:22:42.597Z,usb,1,848316260,31073,7954688,256,6000,33.490
2026-07-18T00:22:42.639Z,usb,1,848316260,31074,7954944,256,6000,33.490
2026-07-18T00:22:42.681Z,usb,1,848316260,31075,7955200,256,6000,33.490
2026-07-18T00:22:42.724Z,usb,1,848316260,31076,7955456,256,6000,33.490
2026-07-18T00:22:42.766Z,usb,1,848316260,31077,7955712,256,6000,33.490
2026-07-18T00:22:42.809Z,usb,1,848316260,31078,7955968,256,6000,33.490
2026-07-18T00:22:42.852Z,usb,1,848316260,31079,7956224,256,6000,33.490
2026-07-18T00:22:42.894Z,usb,1,848316260,31080,7956480,256,6000,33.490
2026-07-18T00:22:42.936Z,usb,1,848316260,31081,7956736,256,6000,33.490
2026-07-18T00:22:42.979Z,usb,1,848316260,31082,7956992,256,6000,33.490
2026-07-18T00:22:43.022Z,usb,1,848316260,31083,7957248,256,6000,33.500
2026-07-18T00:22:43.065Z,usb,1,848316260,31084,7957504,256,6000,33.500
2026-07-18T00:22:43.107Z,usb,1,848316260,31085,7957760,256,6000,33.500
2026-07-18T00:22:43.150Z,usb,1,848316260,31086,7958016,256,6000,33.500
2026-07-18T00:22:43.192Z,usb,1,848316260,31087,7958272,256,6000,33.500
2026-07-18T00:22:43.235Z,usb,1,848316260,31088,7958528,256,6000,33.500
2026-07-18T00:22:43.277Z,usb,1,848316260,31089,7958784,256,6000,33.500
2026-07-18T00:22:43.320Z,usb,1,848316260,31090,7959040,256,6000,33.500
2026-07-18T00:22:43.362Z,usb,1,848316260,31091,7959296,256,6000,33.500
2026-07-18T00:22:43.405Z,usb,1,848316260,31092,7959552,256,6000,33.500
2026-07-18T00:22:43.447Z,usb,1,848316260,31093,7959808,256,6000,33.500
2026-07-18T00:22:43.490Z,usb,1,848316260,31094,7960064,256,6000,33.500
2026-07-18T00:22:43.532Z,usb,1,848316260,31095,7960320,256,6000,33.500
2026-07-18T00:22:43.575Z,usb,1,848316260,31096,7960576,256,6000,33.500
2026-07-18T00:22:43.617Z,usb,1,848316260,31097,7960832,256,6000,33.500
2026-07-18T00:22:43.660Z,usb,1,848316260,31098,7961088,256,6000,33.500
2026-07-18T00:22:43.702Z,usb,1,848316260,31099,7961344,256,6000,33.500
2026-07-18T00:22:43.745Z,usb,1,848316260,31100,7961600,256,6000,33.500
2026-07-18T00:22:43.787Z,usb,1,848316260,31101,7961856,256,6000,33.500
2026-07-18T00:22:43.830Z,usb,1,848316260,31102,7962112,256,6000,33.500
2026-07-18T00:22:43.872Z,usb,1,848316260,31103,7962368,256,6000,33.500
2026-07-18T00:22:43.915Z,usb,1,848316260,31104,7962624,256,6000,33.500
2026-07-18T00:22:43.957Z,usb,1,848316260,31105,7962880,256,6000,33.500
2026-07-18T00:22:44.000Z,usb,1,848316260,31106,7963136,256,6000,33.500
2026-07-18T00:22:44.043Z,usb,1,848316260,31107,7963392,256,6000,33.500
2026-07-18T00:22:44.085Z,usb,1,848316260,31108,7963648,256,6000,33.500
2026-07-18T00:22:44.128Z,usb,1,848316260,31109,7963904,256,6000,33.500
2026-07-18T00:22:44.170Z,usb,1,848316260,31110,7964160,256,6000,33.500
2026-07-18T00:22:44.213Z,usb,1,848316260,31111,7964416,256,6000,33.500
2026-07-18T00:22:44.255Z,usb,1,848316260,31112,7964672,256,6000,33.500
2026-07-18T00:22:44.298Z,usb,1,848316260,31113,7964928,256,6000,33.500
2026-07-18T00:22:44.340Z,usb,1,848316260,31114,7965184,256,6000,33.500
2026-07-18T00:22:44.383Z,usb,1,848316260,31115,7965440,256,6000,33.500
2026-07-18T00:22:44.426Z,usb,1,848316260,31116,7965696,256,6000,33.500
2026-07-18T00:22:44.468Z,usb,1,848316260,31117,7965952,256,6000,33.500
2026-07-18T00:22:44.510Z,usb,1,848316260,31118,7966208,256,6000,33.500
2026-07-18T00:22:44.553Z,usb,1,848316260,31119,7966464,256,6000,33.500
2026-07-18T00:22:44.595Z,usb,1,848316260,31120,7966720,256,6000,33.500
2026-07-18T00:22:44.638Z,usb,1,848316260,31121,7966976,256,6000,33.500
2026-07-18T00:22:44.680Z,usb,1,848316260,31122,7967232,256,6000,33.500
2026-07-18T00:22:44.723Z,usb,1,848316260,31123,7967488,256,6000,33.500
2026-07-18T00:22:44.765Z,usb,1,848316260,31124,7967744,256,6000,33.500
2026-07-18T00:22:44.808Z,usb,1,848316260,31125,7968000,256,6000,33.500
2026-07-18T00:22:44.850Z,usb,1,848316260,31126,7968256,256,6000,33.500
2026-07-18T00:22:44.893Z,usb,1,848316260,31127,7968512,256,6000,33.500
2026-07-18T00:22:44.935Z,usb,1,848316260,31128,7968768,256,6000,33.500
2026-07-18T00:22:44.978Z,usb,1,848316260,31129,7969024,256,6000,33.500
2026-07-18T00:22:45.020Z,usb,1,848316260,31130,7969280,256,6000,33.500
2026-07-18T00:22:45.064Z,usb,1,848316260,31131,7969536,256,6000,33.500
2026-07-18T00:22:45.106Z,usb,1,848316260,31132,7969792,256,6000,33.500
2026-07-18T00:22:45.149Z,usb,1,848316260,31133,7970048,256,6000,33.500
2026-07-18T00:22:45.191Z,usb,1,848316260,31134,7970304,256,6000,33.500
2026-07-18T00:22:45.234Z,usb,1,848316260,31135,7970560,256,6000,33.500
2026-07-18T00:22:45.276Z,usb,1,848316260,31136,7970816,256,6000,33.500
2026-07-18T00:22:45.319Z,usb,1,848316260,31137,7971072,256,6000,33.500
2026-07-18T00:22:45.361Z,usb,1,848316260,31138,7971328,256,6000,33.500
2026-07-18T00:22:45.404Z,usb,1,848316260,31139,7971584,256,6000,33.500
2026-07-18T00:22:45.446Z,usb,1,848316260,31140,7971840,256,6000,33.500
2026-07-18T00:22:45.489Z,usb,1,848316260,31141,7972096,256,6000,33.500
2026-07-18T00:22:45.531Z,usb,1,848316260,31142,7972352,256,6000,33.500
2026-07-18T00:22:45.574Z,usb,1,848316260,31143,7972608,256,6000,33.500
2026-07-18T00:22:45.616Z,usb,1,848316260,31144,7972864,256,6000,33.500
2026-07-18T00:22:45.659Z,usb,1,848316260,31145,7973120,256,6000,33.500
2026-07-18T00:22:45.701Z,usb,1,848316260,31146,7973376,256,6000,33.500
2026-07-18T00:22:45.744Z,usb,1,848316260,31147,7973632,256,6000,33.500
2026-07-18T00:22:45.786Z,usb,1,848316260,31148,7973888,256,6000,33.500
2026-07-18T00:22:45.829Z,usb,1,848316260,31149,7974144,256,6000,33.500
2026-07-18T00:22:45.872Z,usb,1,848316260,31150,7974400,256,6000,33.500
2026-07-18T00:22:45.914Z,usb,1,848316260,31151,7974656,256,6000,33.500
2026-07-18T00:22:45.956Z,usb,1,848316260,31152,7974912,256,6000,33.500
2026-07-18T00:22:45.999Z,usb,1,848316260,31153,7975168,256,6000,33.500
2026-07-18T00:22:46.041Z,usb,1,848316260,31154,7975424,256,6000,33.500
2026-07-18T00:22:46.084Z,usb,1,848316260,31155,7975680,256,6000,33.500
2026-07-18T00:22:46.127Z,usb,1,848316260,31156,7975936,256,6000,33.500
2026-07-18T00:22:46.170Z,usb,1,848316260,31157,7976192,256,6000,33.500
2026-07-18T00:22:46.212Z,usb,1,848316260,31158,7976448,256,6000,33.500
2026-07-18T00:22:46.255Z,usb,1,848316260,31159,7976704,256,6000,33.500
2026-07-18T00:22:46.297Z,usb,1,848316260,31160,7976960,256,6000,33.500
2026-07-18T00:22:46.339Z,usb,1,848316260,31161,7977216,256,6000,33.500
2026-07-18T00:22:46.382Z,usb,1,848316260,31162,7977472,256,6000,33.500
2026-07-18T00:22:46.425Z,usb,1,848316260,31163,7977728,256,6000,33.500
2026-07-18T00:22:46.467Z,usb,1,848316260,31164,7977984,256,6000,33.500
2026-07-18T00:22:46.510Z,usb,1,848316260,31165,7978240,256,6000,33.500
2026-07-18T00:22:46.552Z,usb,1,848316260,31166,7978496,256,6000,33.500
2026-07-18T00:22:46.595Z,usb,1,848316260,31167,7978752,256,6000,33.500
2026-07-18T00:22:46.637Z,usb,1,848316260,31168,7979008,256,6000,33.500
2026-07-18T00:22:46.679Z,usb,1,848316260,31169,7979264,256,6000,33.500
2026-07-18T00:22:46.722Z,usb,1,848316260,31170,7979520,256,6000,33.500
2026-07-18T00:22:46.764Z,usb,1,848316260,31171,7979776,256,6000,33.500
2026-07-18T00:22:46.807Z,usb,1,848316260,31172,7980032,256,6000,33.500
2026-07-18T00:22:46.849Z,usb,1,848316260,31173,7980288,256,6000,33.500
2026-07-18T00:22:46.892Z,usb,1,848316260,31174,7980544,256,6000,33.500
2026-07-18T00:22:46.934Z,usb,1,848316260,31175,7980800,256,6000,33.500
2026-07-18T00:22:46.977Z,usb,1,848316260,31176,7981056,256,6000,33.500
2026-07-18T00:22:47.019Z,usb,1,848316260,31177,7981312,256,6000,33.500
2026-07-18T00:22:47.062Z,usb,1,848316260,31178,7981568,256,6000,33.500
2026-07-18T00:22:47.105Z,usb,1,848316260,31179,7981824,256,6000,33.500
2026-07-18T00:22:47.148Z,usb,1,848316260,31180,7982080,256,6000,33.500
2026-07-18T00:22:47.190Z,usb,1,848316260,31181,7982336,256,6000,33.500
2026-07-18T00:22:47.233Z,usb,1,848316260,31182,7982592,256,6000,33.500
2026-07-18T00:22:47.275Z,usb,1,848316260,31183,7982848,256,6000,33.500
2026-07-18T00:22:47.318Z,usb,1,848316260,31184,7983104,256,6000,33.500
2026-07-18T00:22:47.360Z,usb,1,848316260,31185,7983360,256,6000,33.500
2026-07-18T00:22:47.403Z,usb,1,848316260,31186,7983616,256,6000,33.500
2026-07-18T00:22:47.445Z,usb,1,848316260,31187,7983872,256,6000,33.500
2026-07-18T00:22:47.488Z,usb,1,848316260,31188,7984128,256,6000,33.500
2026-07-18T00:22:47.530Z,usb,1,848316260,31189,7984384,256,6000,33.500
2026-07-18T00:22:47.573Z,usb,1,848316260,31190,7984640,256,6000,33.500
2026-07-18T00:22:47.615Z,usb,1,848316260,31191,7984896,256,6000,33.500
2026-07-18T00:22:47.658Z,usb,1,848316260,31192,7985152,256,6000,33.500
2026-07-18T00:22:47.700Z,usb,1,848316260,31193,7985408,256,6000,33.500
2026-07-18T00:22:47.743Z,usb,1,848316260,31194,7985664,256,6000,33.500
2026-07-18T00:22:47.785Z,usb,1,848316260,31195,7985920,256,6000,33.500
2026-07-18T00:22:47.828Z,usb,1,848316260,31196,7986176,256,6000,33.500
2026-07-18T00:22:47.870Z,usb,1,848316260,31197,7986432,256,6000,33.500
2026-07-18T00:22:47.913Z,usb,1,848316260,31198,7986688,256,6000,33.500
2026-07-18T00:22:47.955Z,usb,1,848316260,31199,7986944,256,6000,33.500
2026-07-18T00:22:47.998Z,usb,1,848316260,31200,7987200,256,6000,33.500
2026-07-18T00:22:48.040Z,usb,1,848316260,31201,7987456,256,6000,33.500
2026-07-18T00:22:48.083Z,usb,1,848316260,31202,7987712,256,6000,33.500
2026-07-18T00:22:48.126Z,usb,1,848316260,31203,7987968,256,6000,33.490
2026-07-18T00:22:48.168Z,usb,1,848316260,31204,7988224,256,6000,33.490
2026-07-18T00:22:48.211Z,usb,1,848316260,31205,7988480,256,6000,33.490
2026-07-18T00:22:48.253Z,usb,1,848316260,31206,7988736,256,6000,33.490
2026-07-18T00:22:48.296Z,usb,1,848316260,31207,7988992,256,6000,33.490
2026-07-18T00:22:48.338Z,usb,1,848316260,31208,7989248,256,6000,33.490
2026-07-18T00:22:48.381Z,usb,1,848316260,31209,7989504,256,6000,33.490
2026-07-18T00:22:48.423Z,usb,1,848316260,31210,7989760,256,6000,33.490
2026-07-18T00:22:48.466Z,usb,1,848316260,31211,7990016,256,6000,33.490
2026-07-18T00:22:48.508Z,usb,1,848316260,31212,7990272,256,6000,33.490
2026-07-18T00:22:48.551Z,usb,1,848316260,31213,7990528,256,6000,33.490
2026-07-18T00:22:48.593Z,usb,1,848316260,31214,7990784,256,6000,33.490
2026-07-18T00:22:48.636Z,usb,1,848316260,31215,7991040,256,6000,33.490
2026-07-18T00:22:48.678Z,usb,1,848316260,31216,7991296,256,6000,33.490
