received_at_utc,source_ip,node_id,boot_id,sequence,first_sample_index,sample_count,sample_rate_hz,temperature_c
2026-07-23T02:00:39.726Z,usb,1,3612849267,218137,55843072,256,8000,31.680
2026-07-23T02:00:39.758Z,usb,1,3612849267,218138,55843328,256,8000,31.680
2026-07-23T02:00:39.790Z,usb,1,3612849267,218139,55843584,256,8000,31.680
2026-07-23T02:00:39.821Z,usb,1,3612849267,218140,55843840,256,8000,31.680
2026-07-23T02:00:39.854Z,usb,1,3612849267,218141,55844096,256,8000,31.680
2026-07-23T02:00:39.886Z,usb,1,3612849267,218142,55844352,256,8000,31.680
2026-07-23T02:00:39.918Z,usb,1,3612849267,218143,55844608,256,8000,31.680
2026-07-23T02:00:39.949Z,usb,1,3612849267,218144,55844864,256,8000,31.680
2026-07-23T02:00:39.982Z,usb,1,3612849267,218145,55845120,256,8000,31.680
2026-07-23T02:00:40.014Z,usb,1,3612849267,218146,55845376,256,8000,31.680
2026-07-23T02:00:40.046Z,usb,1,3612849267,218147,55845632,256,8000,31.680
2026-07-23T02:00:40.078Z,usb,1,3612849267,218148,55845888,256,8000,31.680
2026-07-23T02:00:40.110Z,usb,1,3612849267,218149,55846144,256,8000,31.680
2026-07-23T02:00:40.141Z,usb,1,3612849267,218150,55846400,256,8000,31.680
2026-07-23T02:00:40.174Z,usb,1,3612849267,218151,55846656,256,8000,31.680
2026-07-23T02:00:40.206Z,usb,1,3612849267,218152,55846912,256,8000,31.680
2026-07-23T02:00:40.238Z,usb,1,3612849267,218153,55847168,256,8000,31.680
2026-07-23T02:00:40.270Z,usb,1,3612849267,218154,55847424,256,8000,31.680
2026-07-23T02:00:40.302Z,usb,1,3612849267,218155,55847680,256,8000,31.680
2026-07-23T02:00:40.333Z,usb,1,3612849267,218156,55847936,256,8000,31.680
2026-07-23T02:00:40.366Z,usb,1,3612849267,218157,55848192,256,8000,31.680
2026-07-23T02:00:40.398Z,usb,1,3612849267,218158,55848448,256,8000,31.680
2026-07-23T02:00:40.430Z,usb,1,3612849267,218159,55848704,256,8000,31.680
2026-07-23T02:00:40.462Z,usb,1,3612849267,218160,55848960,256,8000,31.680
2026-07-23T02:00:40.494Z,usb,1,3612849267,218161,55849216,256,8000,31.680
2026-07-23T02:00:40.526Z,usb,1,3612849267,218162,55849472,256,8000,31.680
2026-07-23T02:00:40.558Z,usb,1,3612849267,218163,55849728,256,8000,31.680
2026-07-23T02:00:40.590Z,usb,1,3612849267,218164,55849984,256,8000,31.680
2026-07-23T02:00:40.621Z,usb,1,3612849267,218165,55850240,256,8000,31.680
2026-07-23T02:00:40.654Z,usb,1,3612849267,218166,55850496,256,8000,31.680
2026-07-23T02:00:40.686Z,usb,1,3612849267,218167,55850752,256,8000,31.680
2026-07-23T02:00:40.717Z,usb,1,3612849267,218168,55851008,256,8000,31.680
2026-07-23T02:00:40.750Z,usb,1,3612849267,218169,55851264,256,8000,31.680
2026-07-23T02:00:40.782Z,usb,1,3612849267,218170,55851520,256,8000,31.680
2026-07-23T02:00:40.813Z,usb,1,3612849267,218171,55851776,256,8000,31.680
2026-07-23T02:00:40.845Z,usb,1,3612849267,218172,55852032,256,8000,31.680
2026-07-23T02:00:40.877Z,usb,1,3612849267,218173,55852288,256,8000,31.680
2026-07-23T02:00:40.910Z,usb,1,3612849267,218174,55852544,256,8000,31.680
2026-07-23T02:00:40.941Z,usb,1,3612849267,218175,55852800,256,8000,31.680
2026-07-23T02:00:40.974Z,usb,1,3612849267,218176,55853056,256,8000,31.680
2026-07-23T02:00:41.005Z,usb,1,3612849267,218177,55853312,256,8000,31.680
2026-07-23T02:00:41.038Z,usb,1,3612849267,218178,55853568,256,8000,31.680
2026-07-23T02:00:41.070Z,usb,1,3612849267,218179,55853824,256,8000,31.680
2026-07-23T02:00:41.102Z,usb,1,3612849267,218180,55854080,256,8000,31.680
2026-07-23T02:00:41.134Z,usb,1,3612849267,218181,55854336,256,8000,31.680
2026-07-23T02:00:41.166Z,usb,1,3612849267,218182,55854592,256,8000,31.680
2026-07-23T02:00:41.198Z,usb,1,3612849267,218183,55854848,256,8000,31.680
2026-07-23T02:00:41.230Z,usb,1,3612849267,218184,55855104,256,8000,31.680
2026-07-23T02:00:41.262Z,usb,1,3612849267,218185,55855360,256,8000,31.680
2026-07-23T02:00:41.294Z,usb,1,3612849267,218186,55855616,256,8000,31.680
2026-07-23T02:00:41.326Z,usb,1,3612849267,218187,55855872,256,8000,31.680
2026-07-23T02:00:41.358Z,usb,1,3612849267,218188,55856128,256,8000,31.680
2026-07-23T02:00:41.390Z,usb,1,3612849267,218189,55856384,256,8000,31.680
2026-07-23T02:00:41.422Z,usb,1,3612849267,218190,55856640,256,8000,31.680
2026-07-23T02:00:41.454Z,usb,1,3612849267,218191,55856896,256,8000,31.680
2026-07-23T02:00:41.486Z,usb,1,3612849267,218192,55857152,256,8000,31.680
2026-07-23T02:00:41.518Z,usb,1,3612849267,218193,55857408,256,8000,31.680
2026-07-23T02:00:41.550Z,usb,1,3612849267,218194,55857664,256,8000,31.680
2026-07-23T02:00:41.582Z,usb,1,3612849267,218195,55857920,256,8000,31.680
2026-07-23T02:00:41.614Z,usb,1,3612849267,218196,55858176,256,8000,31.680
2026-07-23T02:00:41.646Z,usb,1,3612849267,218197,55858432,256,8000,31.680
2026-07-23T02:00:41.677Z,usb,1,3612849267,218198,55858688,256,8000,31.680
2026-07-23T02:00:41.709Z,usb,1,3612849267,218199,55858944,256,8000,31.680
2026-07-23T02:00:41.742Z,usb,1,3612849267,218200,55859200,256,8000,31.680
2026-07-23T02:00:41.774Z,usb,1,3612849267,218201,55859456,256,8000,31.680
2026-07-23T02:00:41.806Z,usb,1,3612849267,218202,55859712,256,8000,31.680
2026-07-23T02:00:41.838Z,usb,1,3612849267,218203,55859968,256,8000,31.680
2026-07-23T02:00:41.870Z,usb,1,3612849267,218204,55860224,256,8000,31.680
2026-07-23T02:00:41.902Z,usb,1,3612849267,218205,55860480,256,8000,31.680
2026-07-23T02:00:41.934Z,usb,1,3612849267,218206,55860736,256,8000,31.680
2026-07-23T02:00:41.966Z,usb,1,3612849267,218207,55860992,256,8000,31.680
2026-07-23T02:00:41.998Z,usb,1,3612849267,218208,55861248,256,8000,31.680
2026-07-23T02:00:42.030Z,usb,1,3612849267,218209,55861504,256,8000,31.680
2026-07-23T02:00:42.062Z,usb,1,3612849267,218210,55861760,256,8000,31.680
2026-07-23T02:00:42.094Z,usb,1,3612849267,218211,55862016,256,8000,31.680
2026-07-23T02:00:42.126Z,usb,1,3612849267,218212,55862272,256,8000,31.680
2026-07-23T02:00:42.158Z,usb,1,3612849267,218213,55862528,256,8000,31.680
2026-07-23T02:00:42.190Z,usb,1,3612849267,218214,55862784,256,8000,31.680
2026-07-23T02:00:42.221Z,usb,1,3612849267,218215,55863040,256,8000,31.680
2026-07-23T02:00:42.254Z,usb,1,3612849267,218216,55863296,256,8000,31.680
2026-07-23T02:00:42.286Z,usb,1,3612849267,218217,55863552,256,8000,31.680
2026-07-23T02:00:42.317Z,usb,1,3612849267,218218,55863808,256,8000,31.680
2026-07-23T02:00:42.350Z,usb,1,3612849267,218219,55864064,256,8000,31.680
2026-07-23T02:00:42.382Z,usb,1,3612849267,218220,55864320,256,8000,31.680
2026-07-23T02:00:42.414Z,usb,1,3612849267,218221,55864576,256,8000,31.680
2026-07-23T02:00:42.446Z,usb,1,3612849267,218222,55864832,256,8000,31.680
2026-07-23T02:00:42.477Z,usb,1,3612849267,218223,55865088,256,8000,31.680
2026-07-23T02:00:42.509Z,usb,1,3612849267,218224,55865344,256,8000,31.680
2026-07-23T02:00:42.542Z,usb,1,3612849267,218225,55865600,256,8000,31.680
2026-07-23T02:00:42.574Z,usb,1,3612849267,218226,55865856,256,8000,31.680
2026-07-23T02:00:42.606Z,usb,1,3612849267,218227,55866112,256,8000,31.680
2026-07-23T02:00:42.638Z,usb,1,3612849267,218228,55866368,256,8000,31.680
2026-07-23T02:00:42.669Z,usb,1,3612849267,218229,55866624,256,8000,31.680
2026-07-23T02:00:42.702Z,usb,1,3612849267,218230,55866880,256,8000,31.680
2026-07-23T02:00:42.734Z,usb,1,3612849267,218231,55867136,256,8000,31.680
2026-07-23T02:00:42.766Z,usb,1,3612849267,218232,55867392,256,8000,31.680
2026-07-23T02:00:42.798Z,usb,1,3612849267,218233,55867648,256,8000,31.680
2026-07-23T02:00:42.830Z,usb,1,3612849267,218234,55867904,256,8000,31.680
2026-07-23T02:00:42.862Z,usb,1,3612849267,218235,55868160,256,8000,31.680
2026-07-23T02:00:42.893Z,usb,1,3612849267,218236,55868416,256,8000,31.680
2026-07-23T02:00:42.925Z,usb,1,3612849267,218237,55868672,256,8000,31.680
2026-07-23T02:00:42.958Z,usb,1,3612849267,218238,55868928,256,8000,31.680
2026-07-23T02:00:42.990Z,usb,1,3612849267,218239,55869184,256,8000,31.680
2026-07-23T02:00:43.021Z,usb,1,3612849267,218240,55869440,256,8000,31.680
2026-07-23T02:00:43.054Z,usb,1,3612849267,218241,55869696,256,8000,31.680
2026-07-23T02:00:43.086Z,usb,1,3612849267,218242,55869952,256,8000,31.680
2026-07-23T02:00:43.118Z,usb,1,3612849267,218243,55870208,256,8000,31.680
2026-07-23T02:00:43.150Z,usb,1,3612849267,218244,55870464,256,8000,31.680
2026-07-23T02:00:43.182Z,usb,1,3612849267,218245,55870720,256,8000,31.680
2026-07-23T02:00:43.214Z,usb,1,3612849267,218246,55870976,256,8000,31.680
2026-07-23T02:00:43.246Z,usb,1,3612849267,218247,55871232,256,8000,31.680
2026-07-23T02:00:43.278Z,usb,1,3612849267,218248,55871488,256,8000,31.680
2026-07-23T02:00:43.310Z,usb,1,3612849267,218249,55871744,256,8000,31.680
2026-07-23T02:00:43.342Z,usb,1,3612849267,218250,55872000,256,8000,31.680
2026-07-23T02:00:43.374Z,usb,1,3612849267,218251,55872256,256,8000,31.680
2026-07-23T02:00:43.406Z,usb,1,3612849267,218252,55872512,256,8000,31.680
2026-07-23T02:00:43.437Z,usb,1,3612849267,218253,55872768,256,8000,31.680
2026-07-23T02:00:43.470Z,usb,1,3612849267,218254,55873024,256,8000,31.680
2026-07-23T02:00:43.502Z,usb,1,3612849267,218255,55873280,256,8000,31.680
2026-07-23T02:00:43.533Z,usb,1,3612849267,218256,55873536,256,8000,31.680
2026-07-23T02:00:43.566Z,usb,1,3612849267,218257,55873792,256,8000,31.680
2026-07-23T02:00:43.597Z,usb,1,3612849267,218258,55874048,256,8000,31.680
2026-07-23T02:00:43.629Z,usb,1,3612849267,218259,55874304,256,8000,31.680
2026-07-23T02:00:43.662Z,usb,1,3612849267,218260,55874560,256,8000,31.680
2026-07-23T02:00:43.694Z,usb,1,3612849267,218261,55874816,256,8000,31.680
2026-07-23T02:00:43.726Z,usb,1,3612849267,218262,55875072,256,8000,31.680
2026-07-23T02:00:43.758Z,usb,1,3612849267,218263,55875328,256,8000,31.680
2026-07-23T02:00:43.790Z,usb,1,3612849267,218264,55875584,256,8000,31.680
2026-07-23T02:00:43.822Z,usb,1,3612849267,218265,55875840,256,8000,31.680
2026-07-23T02:00:43.854Z,usb,1,3612849267,218266,55876096,256,8000,31.680
2026-07-23T02:00:43.886Z,usb,1,3612849267,218267,55876352,256,8000,31.680
2026-07-23T02:00:43.918Z,usb,1,3612849267,218268,55876608,256,8000,31.680
2026-07-23T02:00:43.949Z,usb,1,3612849267,218269,55876864,256,8000,31.680
2026-07-23T02:00:43.982Z,usb,1,3612849267,218270,55877120,256,8000,31.680
2026-07-23T02:00:44.013Z,usb,1,3612849267,218271,55877376,256,8000,31.680
2026-07-23T02:00:44.046Z,usb,1,3612849267,218272,55877632,256,8000,31.680
2026-07-23T02:00:44.078Z,usb,1,3612849267,218273,55877888,256,8000,31.680
2026-07-23T02:00:44.110Z,usb,1,3612849267,218274,55878144,256,8000,31.680
2026-07-23T02:00:44.142Z,usb,1,3612849267,218275,55878400,256,8000,31.680
2026-07-23T02:00:44.174Z,usb,1,3612849267,218276,55878656,256,8000,31.680
2026-07-23T02:00:44.206Z,usb,1,3612849267,218277,55878912,256,8000,31.680
2026-07-23T02:00:44.238Z,usb,1,3612849267,218278,55879168,256,8000,31.680
2026-07-23T02:00:44.270Z,usb,1,3612849267,218279,55879424,256,8000,31.680
2026-07-23T02:00:44.301Z,usb,1,3612849267,218280,55879680,256,8000,31.680
2026-07-23T02:00:44.334Z,usb,1,3612849267,218281,55879936,256,8000,31.680
2026-07-23T02:00:44.365Z,usb,1,3612849267,218282,55880192,256,8000,31.680
2026-07-23T02:00:44.398Z,usb,1,3612849267,218283,55880448,256,8000,31.680
2026-07-23T02:00:44.429Z,usb,1,3612849267,218284,55880704,256,8000,31.680
2026-07-23T02:00:44.462Z,usb,1,3612849267,218285,55880960,256,8000,31.680
2026-07-23T02:00:44.494Z,usb,1,3612849267,218286,55881216,256,8000,31.680
2026-07-23T02:00:44.526Z,usb,1,3612849267,218287,55881472,256,8000,31.680
2026-07-23T02:00:44.558Z,usb,1,3612849267,218288,55881728,256,8000,31.680
2026-07-23T02:00:44.590Z,usb,1,3612849267,218289,55881984,256,8000,31.680
2026-07-23T02:00:44.622Z,usb,1,3612849267,218290,55882240,256,8000,31.680
2026-07-23T02:00:44.654Z,usb,1,3612849267,218291,55882496,256,8000,31.680
2026-07-23T02:00:44.686Z,usb,1,3612849267,218292,55882752,256,8000,31.680
2026-07-23T02:00:44.718Z,usb,1,3612849267,218293,55883008,256,8000,31.680
2026-07-23T02:00:44.749Z,usb,1,3612849267,218294,55883264,256,8000,31.680
2026-07-23T02:00:44.782Z,usb,1,3612849267,218295,55883520,256,8000,31.680
2026-07-23T02:00:44.813Z,usb,1,3612849267,218296,55883776,256,8000,31.680
2026-07-23T02:00:44.845Z,usb,1,3612849267,218297,55884032,256,8000,31.680
2026-07-23T02:00:44.877Z,usb,1,3612849267,218298,55884288,256,8000,31.680
2026-07-23T02:00:44.909Z,usb,1,3612849267,218299,55884544,256,8000,31.680
2026-07-23T02:00:44.941Z,usb,1,3612849267,218300,55884800,256,8000,31.680
2026-07-23T02:00:44.973Z,usb,1,3612849267,218301,55885056,256,8000,31.680
2026-07-23T02:00:45.006Z,usb,1,3612849267,218302,55885312,256,8000,31.680
2026-07-23T02:00:45.038Z,usb,1,3612849267,218303,55885568,256,8000,31.680
2026-07-23T02:00:45.069Z,usb,1,3612849267,218304,55885824,256,8000,31.680
2026-07-23T02:00:45.102Z,usb,1,3612849267,218305,55886080,256,8000,31.680
2026-07-23T02:00:45.134Z,usb,1,3612849267,218306,55886336,256,8000,31.680
2026-07-23T02:00:45.165Z,usb,1,3612849267,218307,55886592,256,8000,31.680
2026-07-23T02:00:45.198Z,usb,1,3612849267,218308,55886848,256,8000,31.680
2026-07-23T02:00:45.229Z,usb,1,3612849267,218309,55887104,256,8000,31.680
2026-07-23T02:00:45.262Z,usb,1,3612849267,218310,55887360,256,8000,31.680
2026-07-23T02:00:45.294Z,usb,1,3612849267,218311,55887616,256,8000,31.680
2026-07-23T02:00:45.326Z,usb,1,3612849267,218312,55887872,256,8000,31.680
2026-07-23T02:00:45.358Z,usb,1,3612849267,218313,55888128,256,8000,31.680
2026-07-23T02:00:45.390Z,usb,1,3612849267,218314,55888384,256,8000,31.680
2026-07-23T02:00:45.422Z,usb,1,3612849267,218315,55888640,256,8000,31.680
2026-07-23T02:00:45.453Z,usb,1,3612849267,218316,55888896,256,8000,31.680
2026-07-23T02:00:45.485Z,usb,1,3612849267,218317,55889152,256,8000,31.680
2026-07-23T02:00:45.517Z,usb,1,3612849267,218318,55889408,256,8000,31.680
2026-07-23T02:00:45.549Z,usb,1,3612849267,218319,55889664,256,8000,31.680
2026-07-23T02:00:45.582Z,usb,1,3612849267,218320,55889920,256,8000,31.680
2026-07-23T02:00:45.614Z,usb,1,3612849267,218321,55890176,256,8000,31.680
2026-07-23T02:00:45.646Z,usb,1,3612849267,218322,55890432,256,8000,31.680
2026-07-23T02:00:45.678Z,usb,1,3612849267,218323,55890688,256,8000,31.680
2026-07-23T02:00:45.709Z,usb,1,3612849267,218324,55890944,256,8000,31.680
2026-07-23T02:00:45.742Z,usb,1,3612849267,218325,55891200,256,8000,31.680
2026-07-23T02:00:45.774Z,usb,1,3612849267,218326,55891456,256,8000,31.680
2026-07-23T02:00:45.806Z,usb,1,3612849267,218327,55891712,256,8000,31.680
2026-07-23T02:00:45.838Z,usb,1,3612849267,218328,55891968,256,8000,31.680
2026-07-23T02:00:45.870Z,usb,1,3612849267,218329,55892224,256,8000,31.680
2026-07-23T02:00:45.902Z,usb,1,3612849267,218330,55892480,256,8000,31.680
2026-07-23T02:00:45.933Z,usb,1,3612849267,218331,55892736,256,8000,31.680
2026-07-23T02:00:45.966Z,usb,1,3612849267,218332,55892992,256,8000,31.680
2026-07-23T02:00:45.998Z,usb,1,3612849267,218333,55893248,256,8000,31.680
2026-07-23T02:00:46.030Z,usb,1,3612849267,218334,55893504,256,8000,31.680
2026-07-23T02:00:46.062Z,usb,1,3612849267,218335,55893760,256,8000,31.680
2026-07-23T02:00:46.093Z,usb,1,3612849267,218336,55894016,256,8000,31.680
2026-07-23T02:00:46.126Z,usb,1,3612849267,218337,55894272,256,8000,31.680
2026-07-23T02:00:46.158Z,usb,1,3612849267,218338,55894528,256,8000,31.680
2026-07-23T02:00:46.190Z,usb,1,3612849267,218339,55894784,256,8000,31.680
2026-07-23T02:00:46.222Z,usb,1,3612849267,218340,55895040,256,8000,31.680
2026-07-23T02:00:46.254Z,usb,1,3612849267,218341,55895296,256,8000,31.680
2026-07-23T02:00:46.286Z,usb,1,3612849267,218342,55895552,256,8000,31.680
2026-07-23T02:00:46.318Z,usb,1,3612849267,218343,55895808,256,8000,31.680
2026-07-23T02:00:46.350Z,usb,1,3612849267,218344,55896064,256,8000,31.680
2026-07-23T02:00:46.382Z,usb,1,3612849267,218345,55896320,256,8000,31.680
2026-07-23T02:00:46.414Z,usb,1,3612849267,218346,55896576,256,8000,31.680
2026-07-23T02:00:46.445Z,usb,1,3612849267,218347,55896832,256,8000,31.680
2026-07-23T02:00:46.477Z,usb,1,3612849267,218348,55897088,256,8000,31.680
2026-07-23T02:00:46.509Z,usb,1,3612849267,218349,55897344,256,8000,31.680
2026-07-23T02:00:46.542Z,usb,1,3612849267,218350,55897600,256,8000,31.680
2026-07-23T02:00:46.574Z,usb,1,3612849267,218351,55897856,256,8000,31.680
2026-07-23T02:00:46.605Z,usb,1,3612849267,218352,55898112,256,8000,31.680
2026-07-23T02:00:46.637Z,usb,1,3612849267,218353,55898368,256,8000,31.680
2026-07-23T02:00:46.670Z,usb,1,3612849267,218354,55898624,256,8000,31.680
2026-07-23T02:00:46.701Z,usb,1,3612849267,218355,55898880,256,8000,31.680
2026-07-23T02:00:46.734Z,usb,1,3612849267,218356,55899136,256,8000,31.680
2026-07-23T02:00:46.766Z,usb,1,3612849267,218357,55899392,256,8000,31.680
2026-07-23T02:00:46.798Z,usb,1,3612849267,218358,55899648,256,8000,31.680
2026-07-23T02:00:46.830Z,usb,1,3612849267,218359,55899904,256,8000,31.680
2026-07-23T02:00:46.861Z,usb,1,3612849267,218360,55900160,256,8000,31.680
2026-07-23T02:00:46.893Z,usb,1,3612849267,218361,55900416,256,8000,31.680
2026-07-23T02:00:46.926Z,usb,1,3612849267,218362,55900672,256,8000,31.680
2026-07-23T02:00:46.958Z,usb,1,3612849267,218363,55900928,256,8000,31.680
2026-07-23T02:00:46.989Z,usb,1,3612849267,218364,55901184,256,8000,31.680
2026-07-23T02:00:47.021Z,usb,1,3612849267,218365,55901440,256,8000,31.680
2026-07-23T02:00:47.053Z,usb,1,3612849267,218366,55901696,256,8000,31.680
2026-07-23T02:00:47.085Z,usb,1,3612849267,218367,55901952,256,8000,31.680
2026-07-23T02:00:47.117Z,usb,1,3612849267,218368,55902208,256,8000,31.680
2026-07-23T02:00:47.150Z,usb,1,3612849267,218369,55902464,256,8000,31.680
2026-07-23T02:00:47.182Z,usb,1,3612849267,218370,55902720,256,8000,31.680
2026-07-23T02:00:47.214Z,usb,1,3612849267,218371,55902976,256,8000,31.680
2026-07-23T02:00:47.246Z,usb,1,3612849267,218372,55903232,256,8000,31.680
2026-07-23T02:00:47.278Z,usb,1,3612849267,218373,55903488,256,8000,31.680
2026-07-23T02:00:47.310Z,usb,1,3612849267,218374,55903744,256,8000,31.680
2026-07-23T02:00:47.342Z,usb,1,3612849267,218375,55904000,256,8000,31.680
2026-07-23T02:00:47.373Z,usb,1,3612849267,218376,55904256,256,8000,31.680
2026-07-23T02:00:47.405Z,usb,1,3612849267,218377,55904512,256,8000,31.680
2026-07-23T02:00:47.438Z,usb,1,3612849267,218378,55904768,256,8000,31.680
2026-07-23T02:00:47.470Z,usb,1,3612849267,218379,55905024,256,8000,31.680
2026-07-23T02:00:47.502Z,usb,1,3612849267,218380,55905280,256,8000,31.680
2026-07-23T02:00:47.534Z,usb,1,3612849267,218381,55905536,256,8000,31.680
2026-07-23T02:00:47.565Z,usb,1,3612849267,218382,55905792,256,8000,31.680
2026-07-23T02:00:47.598Z,usb,1,3612849267,218383,55906048,256,8000,31.680
2026-07-23T02:00:47.630Z,usb,1,3612849267,218384,55906304,256,8000,31.680
2026-07-23T02:00:47.662Z,usb,1,3612849267,218385,55906560,256,8000,31.680
2026-07-23T02:00:47.694Z,usb,1,3612849267,218386,55906816,256,8000,31.680
2026-07-23T02:00:47.726Z,usb,1,3612849267,218387,55907072,256,8000,31.680
2026-07-23T02:00:47.758Z,usb,1,3612849267,218388,55907328,256,8000,31.680
2026-07-23T02:00:47.790Z,usb,1,3612849267,218389,55907584,256,8000,31.680
2026-07-23T02:00:47.821Z,usb,1,3612849267,218390,55907840,256,8000,31.680
2026-07-23T02:00:47.853Z,usb,1,3612849267,218391,55908096,256,8000,31.680
2026-07-23T02:00:47.886Z,usb,1,3612849267,218392,55908352,256,8000,31.680
2026-07-23T02:00:47.918Z,usb,1,3612849267,218393,55908608,256,8000,31.680
2026-07-23T02:00:47.950Z,usb,1,3612849267,218394,55908864,256,8000,31.680
2026-07-23T02:00:47.982Z,usb,1,3612849267,218395,55909120,256,8000,31.680
2026-07-23T02:00:48.014Z,usb,1,3612849267,218396,55909376,256,8000,31.680
2026-07-23T02:00:48.046Z,usb,1,3612849267,218397,55909632,256,8000,31.680
2026-07-23T02:00:48.077Z,usb,1,3612849267,218398,55909888,256,8000,31.680
2026-07-23T02:00:48.109Z,usb,1,3612849267,218399,55910144,256,8000,31.680
2026-07-23T02:00:48.142Z,usb,1,3612849267,218400,55910400,256,8000,31.680
2026-07-23T02:00:48.174Z,usb,1,3612849267,218401,55910656,256,8000,31.680
2026-07-23T02:00:48.205Z,usb,1,3612849267,218402,55910912,256,8000,31.680
2026-07-23T02:00:48.238Z,usb,1,3612849267,218403,55911168,256,8000,31.680
2026-07-23T02:00:48.270Z,usb,1,3612849267,218404,55911424,256,8000,31.690
2026-07-23T02:00:48.301Z,usb,1,3612849267,218405,55911680,256,8000,31.690
2026-07-23T02:00:48.334Z,usb,1,3612849267,218406,55911936,256,8000,31.690
2026-07-23T02:00:48.366Z,usb,1,3612849267,218407,55912192,256,8000,31.690
2026-07-23T02:00:48.397Z,usb,1,3612849267,218408,55912448,256,8000,31.690
2026-07-23T02:00:48.430Z,usb,1,3612849267,218409,55912704,256,8000,31.690
2026-07-23T02:00:48.462Z,usb,1,3612849267,218410,55912960,256,8000,31.690
2026-07-23T02:00:48.494Z,usb,1,3612849267,218411,55913216,256,8000,31.690
2026-07-23T02:00:48.526Z,usb,1,3612849267,218412,55913472,256,8000,31.690
2026-07-23T02:00:48.558Z,usb,1,3612849267,218413,55913728,256,8000,31.690
2026-07-23T02:00:48.590Z,usb,1,3612849267,218414,55913984,256,8000,31.690
2026-07-23T02:00:48.622Z,usb,1,3612849267,218415,55914240,256,8000,31.690
2026-07-23T02:00:48.654Z,usb,1,3612849267,218416,55914496,256,8000,31.690
2026-07-23T02:00:48.686Z,usb,1,3612849267,218417,55914752,256,8000,31.690
2026-07-23T02:00:48.718Z,usb,1,3612849267,218418,55915008,256,8000,31.690
2026-07-23T02:00:48.750Z,usb,1,3612849267,218419,55915264,256,8000,31.690
2026-07-23T02:00:48.782Z,usb,1,3612849267,218420,55915520,256,8000,31.690
2026-07-23T02:00:48.814Z,usb,1,3612849267,218421,55915776,256,8000,31.690
