received_at_utc,source_ip,node_id,boot_id,sequence,first_sample_index,sample_count,sample_rate_hz,temperature_c
2026-07-23T01:55:22.478Z,usb,1,3612849267,208223,53305088,256,8000,31.650
2026-07-23T01:55:22.510Z,usb,1,3612849267,208224,53305344,256,8000,31.650
2026-07-23T01:55:22.542Z,usb,1,3612849267,208225,53305600,256,8000,31.650
2026-07-23T01:55:22.574Z,usb,1,3612849267,208226,53305856,256,8000,31.650
2026-07-23T01:55:22.606Z,usb,1,3612849267,208227,53306112,256,8000,31.650
2026-07-23T01:55:22.639Z,usb,1,3612849267,208228,53306368,256,8000,31.660
2026-07-23T01:55:22.670Z,usb,1,3612849267,208229,53306624,256,8000,31.660
2026-07-23T01:55:22.702Z,usb,1,3612849267,208230,53306880,256,8000,31.660
2026-07-23T01:55:22.734Z,usb,1,3612849267,208231,53307136,256,8000,31.660
2026-07-23T01:55:22.766Z,usb,1,3612849267,208232,53307392,256,8000,31.660
2026-07-23T01:55:22.798Z,usb,1,3612849267,208233,53307648,256,8000,31.660
2026-07-23T01:55:22.830Z,usb,1,3612849267,208234,53307904,256,8000,31.660
2026-07-23T01:55:22.862Z,usb,1,3612849267,208235,53308160,256,8000,31.660
2026-07-23T01:55:22.894Z,usb,1,3612849267,208236,53308416,256,8000,31.660
2026-07-23T01:55:22.926Z,usb,1,3612849267,208237,53308672,256,8000,31.660
2026-07-23T01:55:22.958Z,usb,1,3612849267,208238,53308928,256,8000,31.660
2026-07-23T01:55:22.990Z,usb,1,3612849267,208239,53309184,256,8000,31.660
2026-07-23T01:55:23.022Z,usb,1,3612849267,208240,53309440,256,8000,31.660
2026-07-23T01:55:23.054Z,usb,1,3612849267,208241,53309696,256,8000,31.660
2026-07-23T01:55:23.086Z,usb,1,3612849267,208242,53309952,256,8000,31.660
2026-07-23T01:55:23.118Z,usb,1,3612849267,208243,53310208,256,8000,31.660
2026-07-23T01:55:23.150Z,usb,1,3612849267,208244,53310464,256,8000,31.660
2026-07-23T01:55:23.182Z,usb,1,3612849267,208245,53310720,256,8000,31.660
2026-07-23T01:55:23.214Z,usb,1,3612849267,208246,53310976,256,8000,31.660
2026-07-23T01:55:23.246Z,usb,1,3612849267,208247,53311232,256,8000,31.660
2026-07-23T01:55:23.278Z,usb,1,3612849267,208248,53311488,256,8000,31.660
2026-07-23T01:55:23.310Z,usb,1,3612849267,208249,53311744,256,8000,31.660
2026-07-23T01:55:23.342Z,usb,1,3612849267,208250,53312000,256,8000,31.660
2026-07-23T01:55:23.374Z,usb,1,3612849267,208251,53312256,256,8000,31.660
2026-07-23T01:55:23.406Z,usb,1,3612849267,208252,53312512,256,8000,31.660
2026-07-23T01:55:23.438Z,usb,1,3612849267,208253,53312768,256,8000,31.660
2026-07-23T01:55:23.470Z,usb,1,3612849267,208254,53313024,256,8000,31.660
2026-07-23T01:55:23.502Z,usb,1,3612849267,208255,53313280,256,8000,31.660
2026-07-23T01:55:23.534Z,usb,1,3612849267,208256,53313536,256,8000,31.660
2026-07-23T01:55:23.566Z,usb,1,3612849267,208257,53313792,256,8000,31.660
2026-07-23T01:55:23.598Z,usb,1,3612849267,208258,53314048,256,8000,31.660
2026-07-23T01:55:23.630Z,usb,1,3612849267,208259,53314304,256,8000,31.660
2026-07-23T01:55:23.663Z,usb,1,3612849267,208260,53314560,256,8000,31.650
2026-07-23T01:55:23.694Z,usb,1,3612849267,208261,53314816,256,8000,31.650
2026-07-23T01:55:23.726Z,usb,1,3612849267,208262,53315072,256,8000,31.650
2026-07-23T01:55:23.758Z,usb,1,3612849267,208263,53315328,256,8000,31.650
2026-07-23T01:55:23.790Z,usb,1,3612849267,208264,53315584,256,8000,31.650
2026-07-23T01:55:23.822Z,usb,1,3612849267,208265,53315840,256,8000,31.650
2026-07-23T01:55:23.854Z,usb,1,3612849267,208266,53316096,256,8000,31.650
2026-07-23T01:55:23.886Z,usb,1,3612849267,208267,53316352,256,8000,31.650
2026-07-23T01:55:23.918Z,usb,1,3612849267,208268,53316608,256,8000,31.650
2026-07-23T01:55:23.950Z,usb,1,3612849267,208269,53316864,256,8000,31.650
2026-07-23T01:55:23.982Z,usb,1,3612849267,208270,53317120,256,8000,31.650
2026-07-23T01:55:24.014Z,usb,1,3612849267,208271,53317376,256,8000,31.650
2026-07-23T01:55:24.046Z,usb,1,3612849267,208272,53317632,256,8000,31.650
2026-07-23T01:55:24.078Z,usb,1,3612849267,208273,53317888,256,8000,31.650
2026-07-23T01:55:24.110Z,usb,1,3612849267,208274,53318144,256,8000,31.650
2026-07-23T01:55:24.142Z,usb,1,3612849267,208275,53318400,256,8000,31.650
2026-07-23T01:55:24.174Z,usb,1,3612849267,208276,53318656,256,8000,31.650
2026-07-23T01:55:24.207Z,usb,1,3612849267,208277,53318912,256,8000,31.650
2026-07-23T01:55:24.238Z,usb,1,3612849267,208278,53319168,256,8000,31.650
2026-07-23T01:55:24.270Z,usb,1,3612849267,208279,53319424,256,8000,31.650
2026-07-23T01:55:24.302Z,usb,1,3612849267,208280,53319680,256,8000,31.650
2026-07-23T01:55:24.334Z,usb,1,3612849267,208281,53319936,256,8000,31.650
2026-07-23T01:55:24.366Z,usb,1,3612849267,208282,53320192,256,8000,31.650
2026-07-23T01:55:24.398Z,usb,1,3612849267,208283,53320448,256,8000,31.650
2026-07-23T01:55:24.430Z,usb,1,3612849267,208284,53320704,256,8000,31.650
2026-07-23T01:55:24.462Z,usb,1,3612849267,208285,53320960,256,8000,31.650
2026-07-23T01:55:24.494Z,usb,1,3612849267,208286,53321216,256,8000,31.650
2026-07-23T01:55:24.526Z,usb,1,3612849267,208287,53321472,256,8000,31.650
2026-07-23T01:55:24.558Z,usb,1,3612849267,208288,53321728,256,8000,31.650
2026-07-23T01:55:24.590Z,usb,1,3612849267,208289,53321984,256,8000,31.650
2026-07-23T01:55:24.622Z,usb,1,3612849267,208290,53322240,256,8000,31.650
2026-07-23T01:55:24.654Z,usb,1,3612849267,208291,53322496,256,8000,31.650
2026-07-23T01:55:24.687Z,usb,1,3612849267,208292,53322752,256,8000,31.650
2026-07-23T01:55:24.718Z,usb,1,3612849267,208293,53323008,256,8000,31.650
2026-07-23T01:55:24.750Z,usb,1,3612849267,208294,53323264,256,8000,31.650
2026-07-23T01:55:24.782Z,usb,1,3612849267,208295,53323520,256,8000,31.650
2026-07-23T01:55:24.814Z,usb,1,3612849267,208296,53323776,256,8000,31.650
2026-07-23T01:55:24.846Z,usb,1,3612849267,208297,53324032,256,8000,31.650
2026-07-23T01:55:24.878Z,usb,1,3612849267,208298,53324288,256,8000,31.650
2026-07-23T01:55:24.910Z,usb,1,3612849267,208299,53324544,256,8000,31.650
2026-07-23T01:55:24.942Z,usb,1,3612849267,208300,53324800,256,8000,31.650
2026-07-23T01:55:24.974Z,usb,1,3612849267,208301,53325056,256,8000,31.650
2026-07-23T01:55:25.006Z,usb,1,3612849267,208302,53325312,256,8000,31.650
2026-07-23T01:55:25.038Z,usb,1,3612849267,208303,53325568,256,8000,31.650
2026-07-23T01:55:25.070Z,usb,1,3612849267,208304,53325824,256,8000,31.650
2026-07-23T01:55:25.102Z,usb,1,3612849267,208305,53326080,256,8000,31.650
2026-07-23T01:55:25.134Z,usb,1,3612849267,208306,53326336,256,8000,31.650
2026-07-23T01:55:25.166Z,usb,1,3612849267,208307,53326592,256,8000,31.650
2026-07-23T01:55:25.198Z,usb,1,3612849267,208308,53326848,256,8000,31.650
2026-07-23T01:55:25.230Z,usb,1,3612849267,208309,53327104,256,8000,31.650
2026-07-23T01:55:25.262Z,usb,1,3612849267,208310,53327360,256,8000,31.650
2026-07-23T01:55:25.294Z,usb,1,3612849267,208311,53327616,256,8000,31.650
2026-07-23T01:55:25.326Z,usb,1,3612849267,208312,53327872,256,8000,31.650
2026-07-23T01:55:25.358Z,usb,1,3612849267,208313,53328128,256,8000,31.650
2026-07-23T01:55:25.390Z,usb,1,3612849267,208314,53328384,256,8000,31.650
2026-07-23T01:55:25.422Z,usb,1,3612849267,208315,53328640,256,8000,31.650
2026-07-23T01:55:25.454Z,usb,1,3612849267,208316,53328896,256,8000,31.650
2026-07-23T01:55:25.486Z,usb,1,3612849267,208317,53329152,256,8000,31.650
2026-07-23T01:55:25.518Z,usb,1,3612849267,208318,53329408,256,8000,31.650
2026-07-23T01:55:25.550Z,usb,1,3612849267,208319,53329664,256,8000,31.650
2026-07-23T01:55:25.582Z,usb,1,3612849267,208320,53329920,256,8000,31.650
2026-07-23T01:55:25.614Z,usb,1,3612849267,208321,53330176,256,8000,31.650
2026-07-23T01:55:25.646Z,usb,1,3612849267,208322,53330432,256,8000,31.650
2026-07-23T01:55:25.678Z,usb,1,3612849267,208323,53330688,256,8000,31.650
2026-07-23T01:55:25.711Z,usb,1,3612849267,208324,53330944,256,8000,31.650
2026-07-23T01:55:25.742Z,usb,1,3612849267,208325,53331200,256,8000,31.650
2026-07-23T01:55:25.774Z,usb,1,3612849267,208326,53331456,256,8000,31.650
2026-07-23T01:55:25.806Z,usb,1,3612849267,208327,53331712,256,8000,31.650
2026-07-23T01:55:25.838Z,usb,1,3612849267,208328,53331968,256,8000,31.650
2026-07-23T01:55:25.870Z,usb,1,3612849267,208329,53332224,256,8000,31.650
2026-07-23T01:55:25.902Z,usb,1,3612849267,208330,53332480,256,8000,31.650
2026-07-23T01:55:25.934Z,usb,1,3612849267,208331,53332736,256,8000,31.650
2026-07-23T01:55:25.966Z,usb,1,3612849267,208332,53332992,256,8000,31.650
2026-07-23T01:55:25.998Z,usb,1,3612849267,208333,53333248,256,8000,31.650
2026-07-23T01:55:26.030Z,usb,1,3612849267,208334,53333504,256,8000,31.650
2026-07-23T01:55:26.062Z,usb,1,3612849267,208335,53333760,256,8000,31.650
2026-07-23T01:55:26.094Z,usb,1,3612849267,208336,53334016,256,8000,31.650
2026-07-23T01:55:26.126Z,usb,1,3612849267,208337,53334272,256,8000,31.650
2026-07-23T01:55:26.158Z,usb,1,3612849267,208338,53334528,256,8000,31.650
2026-07-23T01:55:26.190Z,usb,1,3612849267,208339,53334784,256,8000,31.650
2026-07-23T01:55:26.222Z,usb,1,3612849267,208340,53335040,256,8000,31.650
2026-07-23T01:55:26.254Z,usb,1,3612849267,208341,53335296,256,8000,31.650
2026-07-23T01:55:26.286Z,usb,1,3612849267,208342,53335552,256,8000,31.650
2026-07-23T01:55:26.318Z,usb,1,3612849267,208343,53335808,256,8000,31.650
2026-07-23T01:55:26.350Z,usb,1,3612849267,208344,53336064,256,8000,31.650
2026-07-23T01:55:26.382Z,usb,1,3612849267,208345,53336320,256,8000,31.650
2026-07-23T01:55:26.414Z,usb,1,3612849267,208346,53336576,256,8000,31.650
2026-07-23T01:55:26.446Z,usb,1,3612849267,208347,53336832,256,8000,31.650
2026-07-23T01:55:26.478Z,usb,1,3612849267,208348,53337088,256,8000,31.650
2026-07-23T01:55:26.510Z,usb,1,3612849267,208349,53337344,256,8000,31.650
2026-07-23T01:55:26.542Z,usb,1,3612849267,208350,53337600,256,8000,31.650
2026-07-23T01:55:26.574Z,usb,1,3612849267,208351,53337856,256,8000,31.650
2026-07-23T01:55:26.606Z,usb,1,3612849267,208352,53338112,256,8000,31.650
2026-07-23T01:55:26.638Z,usb,1,3612849267,208353,53338368,256,8000,31.650
2026-07-23T01:55:26.670Z,usb,1,3612849267,208354,53338624,256,8000,31.650
2026-07-23T01:55:26.702Z,usb,1,3612849267,208355,53338880,256,8000,31.650
2026-07-23T01:55:26.735Z,usb,1,3612849267,208356,53339136,256,8000,31.650
2026-07-23T01:55:26.766Z,usb,1,3612849267,208357,53339392,256,8000,31.650
2026-07-23T01:55:26.798Z,usb,1,3612849267,208358,53339648,256,8000,31.650
2026-07-23T01:55:26.830Z,usb,1,3612849267,208359,53339904,256,8000,31.650
2026-07-23T01:55:26.862Z,usb,1,3612849267,208360,53340160,256,8000,31.650
2026-07-23T01:55:26.894Z,usb,1,3612849267,208361,53340416,256,8000,31.650
2026-07-23T01:55:26.926Z,usb,1,3612849267,208362,53340672,256,8000,31.650
2026-07-23T01:55:26.958Z,usb,1,3612849267,208363,53340928,256,8000,31.650
2026-07-23T01:55:26.990Z,usb,1,3612849267,208364,53341184,256,8000,31.650
2026-07-23T01:55:27.022Z,usb,1,3612849267,208365,53341440,256,8000,31.650
2026-07-23T01:55:27.054Z,usb,1,3612849267,208366,53341696,256,8000,31.650
2026-07-23T01:55:27.086Z,usb,1,3612849267,208367,53341952,256,8000,31.650
2026-07-23T01:55:27.118Z,usb,1,3612849267,208368,53342208,256,8000,31.650
2026-07-23T01:55:27.150Z,usb,1,3612849267,208369,53342464,256,8000,31.650
2026-07-23T01:55:27.182Z,usb,1,3612849267,208370,53342720,256,8000,31.650
2026-07-23T01:55:27.214Z,usb,1,3612849267,208371,53342976,256,8000,31.650
2026-07-23T01:55:27.246Z,usb,1,3612849267,208372,53343232,256,8000,31.650
2026-07-23T01:55:27.278Z,usb,1,3612849267,208373,53343488,256,8000,31.650
2026-07-23T01:55:27.310Z,usb,1,3612849267,208374,53343744,256,8000,31.650
2026-07-23T01:55:27.342Z,usb,1,3612849267,208375,53344000,256,8000,31.650
2026-07-23T01:55:27.374Z,usb,1,3612849267,208376,53344256,256,8000,31.650
2026-07-23T01:55:27.406Z,usb,1,3612849267,208377,53344512,256,8000,31.650
2026-07-23T01:55:27.438Z,usb,1,3612849267,208378,53344768,256,8000,31.650
2026-07-23T01:55:27.470Z,usb,1,3612849267,208379,53345024,256,8000,31.650
2026-07-23T01:55:27.502Z,usb,1,3612849267,208380,53345280,256,8000,31.650
2026-07-23T01:55:27.534Z,usb,1,3612849267,208381,53345536,256,8000,31.650
2026-07-23T01:55:27.566Z,usb,1,3612849267,208382,53345792,256,8000,31.650
2026-07-23T01:55:27.598Z,usb,1,3612849267,208383,53346048,256,8000,31.650
2026-07-23T01:55:27.630Z,usb,1,3612849267,208384,53346304,256,8000,31.650
2026-07-23T01:55:27.662Z,usb,1,3612849267,208385,53346560,256,8000,31.650
2026-07-23T01:55:27.694Z,usb,1,3612849267,208386,53346816,256,8000,31.650
2026-07-23T01:55:27.726Z,usb,1,3612849267,208387,53347072,256,8000,31.650
2026-07-23T01:55:27.759Z,usb,1,3612849267,208388,53347328,256,8000,31.650
2026-07-23T01:55:27.790Z,usb,1,3612849267,208389,53347584,256,8000,31.650
2026-07-23T01:55:27.822Z,usb,1,3612849267,208390,53347840,256,8000,31.650
2026-07-23T01:55:27.854Z,usb,1,3612849267,208391,53348096,256,8000,31.650
2026-07-23T01:55:27.886Z,usb,1,3612849267,208392,53348352,256,8000,31.650
2026-07-23T01:55:27.918Z,usb,1,3612849267,208393,53348608,256,8000,31.650
2026-07-23T01:55:27.950Z,usb,1,3612849267,208394,53348864,256,8000,31.650
2026-07-23T01:55:27.982Z,usb,1,3612849267,208395,53349120,256,8000,31.650
2026-07-23T01:55:28.014Z,usb,1,3612849267,208396,53349376,256,8000,31.650
2026-07-23T01:55:28.046Z,usb,1,3612849267,208397,53349632,256,8000,31.650
2026-07-23T01:55:28.078Z,usb,1,3612849267,208398,53349888,256,8000,31.650
2026-07-23T01:55:28.110Z,usb,1,3612849267,208399,53350144,256,8000,31.650
2026-07-23T01:55:28.142Z,usb,1,3612849267,208400,53350400,256,8000,31.650
2026-07-23T01:55:28.174Z,usb,1,3612849267,208401,53350656,256,8000,31.650
2026-07-23T01:55:28.206Z,usb,1,3612849267,208402,53350912,256,8000,31.650
2026-07-23T01:55:28.238Z,usb,1,3612849267,208403,53351168,256,8000,31.650
2026-07-23T01:55:28.270Z,usb,1,3612849267,208404,53351424,256,8000,31.650
2026-07-23T01:55:28.302Z,usb,1,3612849267,208405,53351680,256,8000,31.650
2026-07-23T01:55:28.334Z,usb,1,3612849267,208406,53351936,256,8000,31.650
2026-07-23T01:55:28.366Z,usb,1,3612849267,208407,53352192,256,8000,31.650
2026-07-23T01:55:28.398Z,usb,1,3612849267,208408,53352448,256,8000,31.650
2026-07-23T01:55:28.430Z,usb,1,3612849267,208409,53352704,256,8000,31.650
2026-07-23T01:55:28.462Z,usb,1,3612849267,208410,53352960,256,8000,31.650
2026-07-23T01:55:28.494Z,usb,1,3612849267,208411,53353216,256,8000,31.650
2026-07-23T01:55:28.526Z,usb,1,3612849267,208412,53353472,256,8000,31.650
2026-07-23T01:55:28.558Z,usb,1,3612849267,208413,53353728,256,8000,31.650
2026-07-23T01:55:28.590Z,usb,1,3612849267,208414,53353984,256,8000,31.650
2026-07-23T01:55:28.622Z,usb,1,3612849267,208415,53354240,256,8000,31.650
2026-07-23T01:55:28.654Z,usb,1,3612849267,208416,53354496,256,8000,31.650
2026-07-23T01:55:28.686Z,usb,1,3612849267,208417,53354752,256,8000,31.650
2026-07-23T01:55:28.718Z,usb,1,3612849267,208418,53355008,256,8000,31.650
2026-07-23T01:55:28.750Z,usb,1,3612849267,208419,53355264,256,8000,31.650
2026-07-23T01:55:28.783Z,usb,1,3612849267,208420,53355520,256,8000,31.650
2026-07-23T01:55:28.814Z,usb,1,3612849267,208421,53355776,256,8000,31.650
2026-07-23T01:55:28.846Z,usb,1,3612849267,208422,53356032,256,8000,31.650
2026-07-23T01:55:28.878Z,usb,1,3612849267,208423,53356288,256,8000,31.650
2026-07-23T01:55:28.910Z,usb,1,3612849267,208424,53356544,256,8000,31.650
2026-07-23T01:55:28.942Z,usb,1,3612849267,208425,53356800,256,8000,31.650
2026-07-23T01:55:28.974Z,usb,1,3612849267,208426,53357056,256,8000,31.650
2026-07-23T01:55:29.006Z,usb,1,3612849267,208427,53357312,256,8000,31.650
2026-07-23T01:55:29.038Z,usb,1,3612849267,208428,53357568,256,8000,31.650
2026-07-23T01:55:29.070Z,usb,1,3612849267,208429,53357824,256,8000,31.650
2026-07-23T01:55:29.102Z,usb,1,3612849267,208430,53358080,256,8000,31.650
2026-07-23T01:55:29.134Z,usb,1,3612849267,208431,53358336,256,8000,31.650
2026-07-23T01:55:29.166Z,usb,1,3612849267,208432,53358592,256,8000,31.650
2026-07-23T01:55:29.198Z,usb,1,3612849267,208433,53358848,256,8000,31.650
2026-07-23T01:55:29.230Z,usb,1,3612849267,208434,53359104,256,8000,31.650
2026-07-23T01:55:29.262Z,usb,1,3612849267,208435,53359360,256,8000,31.650
2026-07-23T01:55:29.294Z,usb,1,3612849267,208436,53359616,256,8000,31.650
2026-07-23T01:55:29.326Z,usb,1,3612849267,208437,53359872,256,8000,31.650
2026-07-23T01:55:29.358Z,usb,1,3612849267,208438,53360128,256,8000,31.650
2026-07-23T01:55:29.390Z,usb,1,3612849267,208439,53360384,256,8000,31.650
2026-07-23T01:55:29.422Z,usb,1,3612849267,208440,53360640,256,8000,31.650
2026-07-23T01:55:29.454Z,usb,1,3612849267,208441,53360896,256,8000,31.650
2026-07-23T01:55:29.486Z,usb,1,3612849267,208442,53361152,256,8000,31.650
2026-07-23T01:55:29.518Z,usb,1,3612849267,208443,53361408,256,8000,31.650
2026-07-23T01:55:29.550Z,usb,1,3612849267,208444,53361664,256,8000,31.650
2026-07-23T01:55:29.582Z,usb,1,3612849267,208445,53361920,256,8000,31.650
2026-07-23T01:55:29.614Z,usb,1,3612849267,208446,53362176,256,8000,31.650
2026-07-23T01:55:29.646Z,usb,1,3612849267,208447,53362432,256,8000,31.650
2026-07-23T01:55:29.678Z,usb,1,3612849267,208448,53362688,256,8000,31.650
2026-07-23T01:55:29.710Z,usb,1,3612849267,208449,53362944,256,8000,31.650
2026-07-23T01:55:29.742Z,usb,1,3612849267,208450,53363200,256,8000,31.650
2026-07-23T01:55:29.774Z,usb,1,3612849267,208451,53363456,256,8000,31.650
2026-07-23T01:55:29.807Z,usb,1,3612849267,208452,53363712,256,8000,31.650
2026-07-23T01:55:29.838Z,usb,1,3612849267,208453,53363968,256,8000,31.650
2026-07-23T01:55:29.870Z,usb,1,3612849267,208454,53364224,256,8000,31.650
2026-07-23T01:55:29.902Z,usb,1,3612849267,208455,53364480,256,8000,31.650
2026-07-23T01:55:29.934Z,usb,1,3612849267,208456,53364736,256,8000,31.650
2026-07-23T01:55:29.966Z,usb,1,3612849267,208457,53364992,256,8000,31.650
2026-07-23T01:55:29.998Z,usb,1,3612849267,208458,53365248,256,8000,31.650
2026-07-23T01:55:30.030Z,usb,1,3612849267,208459,53365504,256,8000,31.650
2026-07-23T01:55:30.062Z,usb,1,3612849267,208460,53365760,256,8000,31.650
2026-07-23T01:55:30.094Z,usb,1,3612849267,208461,53366016,256,8000,31.650
2026-07-23T01:55:30.126Z,usb,1,3612849267,208462,53366272,256,8000,31.650
2026-07-23T01:55:30.158Z,usb,1,3612849267,208463,53366528,256,8000,31.650
2026-07-23T01:55:30.190Z,usb,1,3612849267,208464,53366784,256,8000,31.650
2026-07-23T01:55:30.222Z,usb,1,3612849267,208465,53367040,256,8000,31.650
2026-07-23T01:55:30.254Z,usb,1,3612849267,208466,53367296,256,8000,31.650
2026-07-23T01:55:30.286Z,usb,1,3612849267,208467,53367552,256,8000,31.650
2026-07-23T01:55:30.318Z,usb,1,3612849267,208468,53367808,256,8000,31.650
2026-07-23T01:55:30.350Z,usb,1,3612849267,208469,53368064,256,8000,31.650
2026-07-23T01:55:30.382Z,usb,1,3612849267,208470,53368320,256,8000,31.650
2026-07-23T01:55:30.414Z,usb,1,3612849267,208471,53368576,256,8000,31.650
2026-07-23T01:55:30.446Z,usb,1,3612849267,208472,53368832,256,8000,31.650
2026-07-23T01:55:30.478Z,usb,1,3612849267,208473,53369088,256,8000,31.650
2026-07-23T01:55:30.510Z,usb,1,3612849267,208474,53369344,256,8000,31.650
2026-07-23T01:55:30.542Z,usb,1,3612849267,208475,53369600,256,8000,31.650
2026-07-23T01:55:30.574Z,usb,1,3612849267,208476,53369856,256,8000,31.650
2026-07-23T01:55:30.606Z,usb,1,3612849267,208477,53370112,256,8000,31.650
2026-07-23T01:55:30.638Z,usb,1,3612849267,208478,53370368,256,8000,31.650
2026-07-23T01:55:30.670Z,usb,1,3612849267,208479,53370624,256,8000,31.650
2026-07-23T01:55:30.702Z,usb,1,3612849267,208480,53370880,256,8000,31.650
2026-07-23T01:55:30.734Z,usb,1,3612849267,208481,53371136,256,8000,31.650
2026-07-23T01:55:30.766Z,usb,1,3612849267,208482,53371392,256,8000,31.650
2026-07-23T01:55:30.798Z,usb,1,3612849267,208483,53371648,256,8000,31.650
2026-07-23T01:55:30.831Z,usb,1,3612849267,208484,53371904,256,8000,31.650
2026-07-23T01:55:30.862Z,usb,1,3612849267,208485,53372160,256,8000,31.650
2026-07-23T01:55:30.894Z,usb,1,3612849267,208486,53372416,256,8000,31.650
2026-07-23T01:55:30.926Z,usb,1,3612849267,208487,53372672,256,8000,31.650
2026-07-23T01:55:30.958Z,usb,1,3612849267,208488,53372928,256,8000,31.650
2026-07-23T01:55:30.990Z,usb,1,3612849267,208489,53373184,256,8000,31.650
2026-07-23T01:55:31.022Z,usb,1,3612849267,208490,53373440,256,8000,31.650
2026-07-23T01:55:31.054Z,usb,1,3612849267,208491,53373696,256,8000,31.650
2026-07-23T01:55:31.086Z,usb,1,3612849267,208492,53373952,256,8000,31.650
2026-07-23T01:55:31.118Z,usb,1,3612849267,208493,53374208,256,8000,31.650
2026-07-23T01:55:31.150Z,usb,1,3612849267,208494,53374464,256,8000,31.650
2026-07-23T01:55:31.182Z,usb,1,3612849267,208495,53374720,256,8000,31.650
2026-07-23T01:55:31.214Z,usb,1,3612849267,208496,53374976,256,8000,31.650
2026-07-23T01:55:31.246Z,usb,1,3612849267,208497,53375232,256,8000,31.650
2026-07-23T01:55:31.278Z,usb,1,3612849267,208498,53375488,256,8000,31.650
2026-07-23T01:55:31.310Z,usb,1,3612849267,208499,53375744,256,8000,31.650
2026-07-23T01:55:31.342Z,usb,1,3612849267,208500,53376000,256,8000,31.650
2026-07-23T01:55:31.374Z,usb,1,3612849267,208501,53376256,256,8000,31.650
2026-07-23T01:55:31.406Z,usb,1,3612849267,208502,53376512,256,8000,31.650
2026-07-23T01:55:31.438Z,usb,1,3612849267,208503,53376768,256,8000,31.650
2026-07-23T01:55:31.470Z,usb,1,3612849267,208504,53377024,256,8000,31.650
2026-07-23T01:55:31.502Z,usb,1,3612849267,208505,53377280,256,8000,31.650
2026-07-23T01:55:31.534Z,usb,1,3612849267,208506,53377536,256,8000,31.650
