received_at_utc,source_ip,node_id,boot_id,sequence,first_sample_index,sample_count,sample_rate_hz,temperature_c
2026-07-23T01:43:29.068Z,usb,1,3612849267,185929,47597824,256,8000,31.780
2026-07-23T01:43:29.100Z,usb,1,3612849267,185930,47598080,256,8000,31.780
2026-07-23T01:43:29.132Z,usb,1,3612849267,185931,47598336,256,8000,31.780
2026-07-23T01:43:29.164Z,usb,1,3612849267,185932,47598592,256,8000,31.780
2026-07-23T01:43:29.196Z,usb,1,3612849267,185933,47598848,256,8000,31.780
2026-07-23T01:43:29.228Z,usb,1,3612849267,185934,47599104,256,8000,31.780
2026-07-23T01:43:29.260Z,usb,1,3612849267,185935,47599360,256,8000,31.780
2026-07-23T01:43:29.292Z,usb,1,3612849267,185936,47599616,256,8000,31.780
2026-07-23T01:43:29.324Z,usb,1,3612849267,185937,47599872,256,8000,31.780
2026-07-23T01:43:29.356Z,usb,1,3612849267,185938,47600128,256,8000,31.780
2026-07-23T01:43:29.388Z,usb,1,3612849267,185939,47600384,256,8000,31.780
2026-07-23T01:43:29.420Z,usb,1,3612849267,185940,47600640,256,8000,31.780
2026-07-23T01:43:29.452Z,usb,1,3612849267,185941,47600896,256,8000,31.780
2026-07-23T01:43:29.484Z,usb,1,3612849267,185942,47601152,256,8000,31.780
2026-07-23T01:43:29.516Z,usb,1,3612849267,185943,47601408,256,8000,31.780
2026-07-23T01:43:29.548Z,usb,1,3612849267,185944,47601664,256,8000,31.780
2026-07-23T01:43:29.580Z,usb,1,3612849267,185945,47601920,256,8000,31.780
2026-07-23T01:43:29.612Z,usb,1,3612849267,185946,47602176,256,8000,31.780
2026-07-23T01:43:29.644Z,usb,1,3612849267,185947,47602432,256,8000,31.780
2026-07-23T01:43:29.676Z,usb,1,3612849267,185948,47602688,256,8000,31.780
2026-07-23T01:43:29.708Z,usb,1,3612849267,185949,47602944,256,8000,31.780
2026-07-23T01:43:29.740Z,usb,1,3612849267,185950,47603200,256,8000,31.780
2026-07-23T01:43:29.772Z,usb,1,3612849267,185951,47603456,256,8000,31.780
2026-07-23T01:43:29.804Z,usb,1,3612849267,185952,47603712,256,8000,31.780
2026-07-23T01:43:29.836Z,usb,1,3612849267,185953,47603968,256,8000,31.780
2026-07-23T01:43:29.868Z,usb,1,3612849267,185954,47604224,256,8000,31.780
2026-07-23T01:43:29.900Z,usb,1,3612849267,185955,47604480,256,8000,31.780
2026-07-23T01:43:29.933Z,usb,1,3612849267,185956,47604736,256,8000,31.780
2026-07-23T01:43:29.964Z,usb,1,3612849267,185957,47604992,256,8000,31.780
2026-07-23T01:43:29.996Z,usb,1,3612849267,185958,47605248,256,8000,31.780
2026-07-23T01:43:30.028Z,usb,1,3612849267,185959,47605504,256,8000,31.780
2026-07-23T01:43:30.060Z,usb,1,3612849267,185960,47605760,256,8000,31.780
2026-07-23T01:43:30.092Z,usb,1,3612849267,185961,47606016,256,8000,31.780
2026-07-23T01:43:30.124Z,usb,1,3612849267,185962,47606272,256,8000,31.780
2026-07-23T01:43:30.156Z,usb,1,3612849267,185963,47606528,256,8000,31.780
2026-07-23T01:43:30.188Z,usb,1,3612849267,185964,47606784,256,8000,31.780
2026-07-23T01:43:30.220Z,usb,1,3612849267,185965,47607040,256,8000,31.780
2026-07-23T01:43:30.252Z,usb,1,3612849267,185966,47607296,256,8000,31.780
2026-07-23T01:43:30.284Z,usb,1,3612849267,185967,47607552,256,8000,31.780
2026-07-23T01:43:30.316Z,usb,1,3612849267,185968,47607808,256,8000,31.780
2026-07-23T01:43:30.348Z,usb,1,3612849267,185969,47608064,256,8000,31.780
2026-07-23T01:43:30.380Z,usb,1,3612849267,185970,47608320,256,8000,31.780
2026-07-23T01:43:30.412Z,usb,1,3612849267,185971,47608576,256,8000,31.780
2026-07-23T01:43:30.444Z,usb,1,3612849267,185972,47608832,256,8000,31.780
2026-07-23T01:43:30.476Z,usb,1,3612849267,185973,47609088,256,8000,31.780
2026-07-23T01:43:30.508Z,usb,1,3612849267,185974,47609344,256,8000,31.780
2026-07-23T01:43:30.540Z,usb,1,3612849267,185975,47609600,256,8000,31.780
2026-07-23T01:43:30.572Z,usb,1,3612849267,185976,47609856,256,8000,31.780
2026-07-23T01:43:30.604Z,usb,1,3612849267,185977,47610112,256,8000,31.780
2026-07-23T01:43:30.636Z,usb,1,3612849267,185978,47610368,256,8000,31.780
2026-07-23T01:43:30.668Z,usb,1,3612849267,185979,47610624,256,8000,31.780
2026-07-23T01:43:30.700Z,usb,1,3612849267,185980,47610880,256,8000,31.780
2026-07-23T01:43:30.732Z,usb,1,3612849267,185981,47611136,256,8000,31.780
2026-07-23T01:43:30.764Z,usb,1,3612849267,185982,47611392,256,8000,31.780
2026-07-23T01:43:30.796Z,usb,1,3612849267,185983,47611648,256,8000,31.780
2026-07-23T01:43:30.828Z,usb,1,3612849267,185984,47611904,256,8000,31.780
2026-07-23T01:43:30.860Z,usb,1,3612849267,185985,47612160,256,8000,31.780
2026-07-23T01:43:30.892Z,usb,1,3612849267,185986,47612416,256,8000,31.780
2026-07-23T01:43:30.924Z,usb,1,3612849267,185987,47612672,256,8000,31.780
2026-07-23T01:43:30.957Z,usb,1,3612849267,185988,47612928,256,8000,31.780
2026-07-23T01:43:30.988Z,usb,1,3612849267,185989,47613184,256,8000,31.780
2026-07-23T01:43:31.020Z,usb,1,3612849267,185990,47613440,256,8000,31.780
2026-07-23T01:43:31.052Z,usb,1,3612849267,185991,47613696,256,8000,31.780
2026-07-23T01:43:31.084Z,usb,1,3612849267,185992,47613952,256,8000,31.780
2026-07-23T01:43:31.116Z,usb,1,3612849267,185993,47614208,256,8000,31.780
2026-07-23T01:43:31.148Z,usb,1,3612849267,185994,47614464,256,8000,31.780
2026-07-23T01:43:31.180Z,usb,1,3612849267,185995,47614720,256,8000,31.780
2026-07-23T01:43:31.212Z,usb,1,3612849267,185996,47614976,256,8000,31.780
2026-07-23T01:43:31.244Z,usb,1,3612849267,185997,47615232,256,8000,31.780
2026-07-23T01:43:31.276Z,usb,1,3612849267,185998,47615488,256,8000,31.780
2026-07-23T01:43:31.308Z,usb,1,3612849267,185999,47615744,256,8000,31.780
2026-07-23T01:43:31.340Z,usb,1,3612849267,186000,47616000,256,8000,31.780
2026-07-23T01:43:31.372Z,usb,1,3612849267,186001,47616256,256,8000,31.780
2026-07-23T01:43:31.404Z,usb,1,3612849267,186002,47616512,256,8000,31.780
2026-07-23T01:43:31.436Z,usb,1,3612849267,186003,47616768,256,8000,31.780
2026-07-23T01:43:31.468Z,usb,1,3612849267,186004,47617024,256,8000,31.780
2026-07-23T01:43:31.500Z,usb,1,3612849267,186005,47617280,256,8000,31.780
2026-07-23T01:43:31.532Z,usb,1,3612849267,186006,47617536,256,8000,31.780
2026-07-23T01:43:31.564Z,usb,1,3612849267,186007,47617792,256,8000,31.780
2026-07-23T01:43:31.596Z,usb,1,3612849267,186008,47618048,256,8000,31.780
2026-07-23T01:43:31.628Z,usb,1,3612849267,186009,47618304,256,8000,31.780
2026-07-23T01:43:31.660Z,usb,1,3612849267,186010,47618560,256,8000,31.780
2026-07-23T01:43:31.692Z,usb,1,3612849267,186011,47618816,256,8000,31.780
2026-07-23T01:43:31.724Z,usb,1,3612849267,186012,47619072,256,8000,31.780
2026-07-23T01:43:31.756Z,usb,1,3612849267,186013,47619328,256,8000,31.780
2026-07-23T01:43:31.788Z,usb,1,3612849267,186014,47619584,256,8000,31.780
2026-07-23T01:43:31.820Z,usb,1,3612849267,186015,47619840,256,8000,31.780
2026-07-23T01:43:31.852Z,usb,1,3612849267,186016,47620096,256,8000,31.780
2026-07-23T01:43:31.884Z,usb,1,3612849267,186017,47620352,256,8000,31.780
2026-07-23T01:43:31.916Z,usb,1,3612849267,186018,47620608,256,8000,31.780
2026-07-23T01:43:31.948Z,usb,1,3612849267,186019,47620864,256,8000,31.780
2026-07-23T01:43:31.981Z,usb,1,3612849267,186020,47621120,256,8000,31.780
2026-07-23T01:43:32.012Z,usb,1,3612849267,186021,47621376,256,8000,31.780
2026-07-23T01:43:32.044Z,usb,1,3612849267,186022,47621632,256,8000,31.780
2026-07-23T01:43:32.076Z,usb,1,3612849267,186023,47621888,256,8000,31.780
2026-07-23T01:43:32.108Z,usb,1,3612849267,186024,47622144,256,8000,31.780
2026-07-23T01:43:32.140Z,usb,1,3612849267,186025,47622400,256,8000,31.780
2026-07-23T01:43:32.172Z,usb,1,3612849267,186026,47622656,256,8000,31.780
2026-07-23T01:43:32.204Z,usb,1,3612849267,186027,47622912,256,8000,31.780
2026-07-23T01:43:32.236Z,usb,1,3612849267,186028,47623168,256,8000,31.780
2026-07-23T01:43:32.268Z,usb,1,3612849267,186029,47623424,256,8000,31.780
2026-07-23T01:43:32.300Z,usb,1,3612849267,186030,47623680,256,8000,31.780
2026-07-23T01:43:32.332Z,usb,1,3612849267,186031,47623936,256,8000,31.780
2026-07-23T01:43:32.364Z,usb,1,3612849267,186032,47624192,256,8000,31.780
2026-07-23T01:43:32.396Z,usb,1,3612849267,186033,47624448,256,8000,31.780
2026-07-23T01:43:32.428Z,usb,1,3612849267,186034,47624704,256,8000,31.780
2026-07-23T01:43:32.460Z,usb,1,3612849267,186035,47624960,256,8000,31.780
2026-07-23T01:43:32.492Z,usb,1,3612849267,186036,47625216,256,8000,31.780
2026-07-23T01:43:32.524Z,usb,1,3612849267,186037,47625472,256,8000,31.780
2026-07-23T01:43:32.556Z,usb,1,3612849267,186038,47625728,256,8000,31.780
2026-07-23T01:43:32.588Z,usb,1,3612849267,186039,47625984,256,8000,31.780
2026-07-23T01:43:32.620Z,usb,1,3612849267,186040,47626240,256,8000,31.780
2026-07-23T01:43:32.652Z,usb,1,3612849267,186041,47626496,256,8000,31.780
2026-07-23T01:43:32.684Z,usb,1,3612849267,186042,47626752,256,8000,31.780
2026-07-23T01:43:32.716Z,usb,1,3612849267,186043,47627008,256,8000,31.780
2026-07-23T01:43:32.748Z,usb,1,3612849267,186044,47627264,256,8000,31.780
2026-07-23T01:43:32.780Z,usb,1,3612849267,186045,47627520,256,8000,31.780
2026-07-23T01:43:32.812Z,usb,1,3612849267,186046,47627776,256,8000,31.780
2026-07-23T01:43:32.844Z,usb,1,3612849267,186047,47628032,256,8000,31.780
2026-07-23T01:43:32.876Z,usb,1,3612849267,186048,47628288,256,8000,31.780
2026-07-23T01:43:32.908Z,usb,1,3612849267,186049,47628544,256,8000,31.780
2026-07-23T01:43:32.940Z,usb,1,3612849267,186050,47628800,256,8000,31.780
2026-07-23T01:43:32.972Z,usb,1,3612849267,186051,47629056,256,8000,31.780
2026-07-23T01:43:33.005Z,usb,1,3612849267,186052,47629312,256,8000,31.780
2026-07-23T01:43:33.036Z,usb,1,3612849267,186053,47629568,256,8000,31.780
2026-07-23T01:43:33.068Z,usb,1,3612849267,186054,47629824,256,8000,31.780
2026-07-23T01:43:33.100Z,usb,1,3612849267,186055,47630080,256,8000,31.780
2026-07-23T01:43:33.132Z,usb,1,3612849267,186056,47630336,256,8000,31.780
2026-07-23T01:43:33.164Z,usb,1,3612849267,186057,47630592,256,8000,31.780
2026-07-23T01:43:33.196Z,usb,1,3612849267,186058,47630848,256,8000,31.780
2026-07-23T01:43:33.228Z,usb,1,3612849267,186059,47631104,256,8000,31.780
2026-07-23T01:43:33.260Z,usb,1,3612849267,186060,47631360,256,8000,31.780
2026-07-23T01:43:33.292Z,usb,1,3612849267,186061,47631616,256,8000,31.780
2026-07-23T01:43:33.324Z,usb,1,3612849267,186062,47631872,256,8000,31.780
2026-07-23T01:43:33.356Z,usb,1,3612849267,186063,47632128,256,8000,31.780
2026-07-23T01:43:33.388Z,usb,1,3612849267,186064,47632384,256,8000,31.780
2026-07-23T01:43:33.420Z,usb,1,3612849267,186065,47632640,256,8000,31.780
2026-07-23T01:43:33.452Z,usb,1,3612849267,186066,47632896,256,8000,31.780
2026-07-23T01:43:33.484Z,usb,1,3612849267,186067,47633152,256,8000,31.780
2026-07-23T01:43:33.516Z,usb,1,3612849267,186068,47633408,256,8000,31.780
2026-07-23T01:43:33.548Z,usb,1,3612849267,186069,47633664,256,8000,31.780
2026-07-23T01:43:33.580Z,usb,1,3612849267,186070,47633920,256,8000,31.780
2026-07-23T01:43:33.612Z,usb,1,3612849267,186071,47634176,256,8000,31.780
2026-07-23T01:43:33.644Z,usb,1,3612849267,186072,47634432,256,8000,31.780
2026-07-23T01:43:33.676Z,usb,1,3612849267,186073,47634688,256,8000,31.780
2026-07-23T01:43:33.708Z,usb,1,3612849267,186074,47634944,256,8000,31.780
2026-07-23T01:43:33.740Z,usb,1,3612849267,186075,47635200,256,8000,31.780
2026-07-23T01:43:33.772Z,usb,1,3612849267,186076,47635456,256,8000,31.780
2026-07-23T01:43:33.804Z,usb,1,3612849267,186077,47635712,256,8000,31.780
2026-07-23T01:43:33.836Z,usb,1,3612849267,186078,47635968,256,8000,31.780
2026-07-23T01:43:33.868Z,usb,1,3612849267,186079,47636224,256,8000,31.780
2026-07-23T01:43:33.900Z,usb,1,3612849267,186080,47636480,256,8000,31.780
2026-07-23T01:43:33.932Z,usb,1,3612849267,186081,47636736,256,8000,31.780
2026-07-23T01:43:33.964Z,usb,1,3612849267,186082,47636992,256,8000,31.780
2026-07-23T01:43:33.996Z,usb,1,3612849267,186083,47637248,256,8000,31.780
2026-07-23T01:43:34.029Z,usb,1,3612849267,186084,47637504,256,8000,31.780
2026-07-23T01:43:34.060Z,usb,1,3612849267,186085,47637760,256,8000,31.780
2026-07-23T01:43:34.092Z,usb,1,3612849267,186086,47638016,256,8000,31.780
2026-07-23T01:43:34.124Z,usb,1,3612849267,186087,47638272,256,8000,31.780
2026-07-23T01:43:34.156Z,usb,1,3612849267,186088,47638528,256,8000,31.780
2026-07-23T01:43:34.188Z,usb,1,3612849267,186089,47638784,256,8000,31.780
2026-07-23T01:43:34.220Z,usb,1,3612849267,186090,47639040,256,8000,31.780
2026-07-23T01:43:34.252Z,usb,1,3612849267,186091,47639296,256,8000,31.780
2026-07-23T01:43:34.284Z,usb,1,3612849267,186092,47639552,256,8000,31.780
2026-07-23T01:43:34.316Z,usb,1,3612849267,186093,47639808,256,8000,31.780
2026-07-23T01:43:34.348Z,usb,1,3612849267,186094,47640064,256,8000,31.780
2026-07-23T01:43:34.380Z,usb,1,3612849267,186095,47640320,256,8000,31.780
2026-07-23T01:43:34.412Z,usb,1,3612849267,186096,47640576,256,8000,31.780
2026-07-23T01:43:34.444Z,usb,1,3612849267,186097,47640832,256,8000,31.780
2026-07-23T01:43:34.476Z,usb,1,3612849267,186098,47641088,256,8000,31.780
2026-07-23T01:43:34.508Z,usb,1,3612849267,186099,47641344,256,8000,31.780
2026-07-23T01:43:34.540Z,usb,1,3612849267,186100,47641600,256,8000,31.780
2026-07-23T01:43:34.572Z,usb,1,3612849267,186101,47641856,256,8000,31.780
2026-07-23T01:43:34.604Z,usb,1,3612849267,186102,47642112,256,8000,31.780
2026-07-23T01:43:34.636Z,usb,1,3612849267,186103,47642368,256,8000,31.780
2026-07-23T01:43:34.668Z,usb,1,3612849267,186104,47642624,256,8000,31.780
2026-07-23T01:43:34.700Z,usb,1,3612849267,186105,47642880,256,8000,31.780
2026-07-23T01:43:34.732Z,usb,1,3612849267,186106,47643136,256,8000,31.780
2026-07-23T01:43:34.764Z,usb,1,3612849267,186107,47643392,256,8000,31.780
2026-07-23T01:43:34.796Z,usb,1,3612849267,186108,47643648,256,8000,31.780
2026-07-23T01:43:34.828Z,usb,1,3612849267,186109,47643904,256,8000,31.780
2026-07-23T01:43:34.860Z,usb,1,3612849267,186110,47644160,256,8000,31.780
2026-07-23T01:43:34.892Z,usb,1,3612849267,186111,47644416,256,8000,31.780
2026-07-23T01:43:34.924Z,usb,1,3612849267,186112,47644672,256,8000,31.780
2026-07-23T01:43:34.956Z,usb,1,3612849267,186113,47644928,256,8000,31.780
2026-07-23T01:43:34.988Z,usb,1,3612849267,186114,47645184,256,8000,31.780
2026-07-23T01:43:35.020Z,usb,1,3612849267,186115,47645440,256,8000,31.780
2026-07-23T01:43:35.053Z,usb,1,3612849267,186116,47645696,256,8000,31.780
2026-07-23T01:43:35.084Z,usb,1,3612849267,186117,47645952,256,8000,31.780
2026-07-23T01:43:35.116Z,usb,1,3612849267,186118,47646208,256,8000,31.780
2026-07-23T01:43:35.148Z,usb,1,3612849267,186119,47646464,256,8000,31.780
2026-07-23T01:43:35.180Z,usb,1,3612849267,186120,47646720,256,8000,31.780
2026-07-23T01:43:35.212Z,usb,1,3612849267,186121,47646976,256,8000,31.780
2026-07-23T01:43:35.244Z,usb,1,3612849267,186122,47647232,256,8000,31.780
2026-07-23T01:43:35.276Z,usb,1,3612849267,186123,47647488,256,8000,31.780
2026-07-23T01:43:35.308Z,usb,1,3612849267,186124,47647744,256,8000,31.780
2026-07-23T01:43:35.340Z,usb,1,3612849267,186125,47648000,256,8000,31.780
2026-07-23T01:43:35.372Z,usb,1,3612849267,186126,47648256,256,8000,31.780
2026-07-23T01:43:35.404Z,usb,1,3612849267,186127,47648512,256,8000,31.780
2026-07-23T01:43:35.436Z,usb,1,3612849267,186128,47648768,256,8000,31.780
2026-07-23T01:43:35.468Z,usb,1,3612849267,186129,47649024,256,8000,31.780
2026-07-23T01:43:35.500Z,usb,1,3612849267,186130,47649280,256,8000,31.780
2026-07-23T01:43:35.532Z,usb,1,3612849267,186131,47649536,256,8000,31.780
2026-07-23T01:43:35.564Z,usb,1,3612849267,186132,47649792,256,8000,31.780
2026-07-23T01:43:35.596Z,usb,1,3612849267,186133,47650048,256,8000,31.780
2026-07-23T01:43:35.628Z,usb,1,3612849267,186134,47650304,256,8000,31.780
2026-07-23T01:43:35.660Z,usb,1,3612849267,186135,47650560,256,8000,31.780
2026-07-23T01:43:35.692Z,usb,1,3612849267,186136,47650816,256,8000,31.780
2026-07-23T01:43:35.724Z,usb,1,3612849267,186137,47651072,256,8000,31.780
2026-07-23T01:43:35.756Z,usb,1,3612849267,186138,47651328,256,8000,31.780
2026-07-23T01:43:35.788Z,usb,1,3612849267,186139,47651584,256,8000,31.780
2026-07-23T01:43:35.820Z,usb,1,3612849267,186140,47651840,256,8000,31.780
2026-07-23T01:43:35.852Z,usb,1,3612849267,186141,47652096,256,8000,31.780
2026-07-23T01:43:35.884Z,usb,1,3612849267,186142,47652352,256,8000,31.780
2026-07-23T01:43:35.916Z,usb,1,3612849267,186143,47652608,256,8000,31.780
2026-07-23T01:43:35.948Z,usb,1,3612849267,186144,47652864,256,8000,31.780
2026-07-23T01:43:35.980Z,usb,1,3612849267,186145,47653120,256,8000,31.780
2026-07-23T01:43:36.012Z,usb,1,3612849267,186146,47653376,256,8000,31.780
2026-07-23T01:43:36.044Z,usb,1,3612849267,186147,47653632,256,8000,31.780
2026-07-23T01:43:36.076Z,usb,1,3612849267,186148,47653888,256,8000,31.780
2026-07-23T01:43:36.108Z,usb,1,3612849267,186149,47654144,256,8000,31.780
2026-07-23T01:43:36.140Z,usb,1,3612849267,186150,47654400,256,8000,31.780
2026-07-23T01:43:36.172Z,usb,1,3612849267,186151,47654656,256,8000,31.780
2026-07-23T01:43:36.204Z,usb,1,3612849267,186152,47654912,256,8000,31.780
2026-07-23T01:43:36.236Z,usb,1,3612849267,186153,47655168,256,8000,31.780
2026-07-23T01:43:36.268Z,usb,1,3612849267,186154,47655424,256,8000,31.780
2026-07-23T01:43:36.300Z,usb,1,3612849267,186155,47655680,256,8000,31.780
2026-07-23T01:43:36.332Z,usb,1,3612849267,186156,47655936,256,8000,31.780
2026-07-23T01:43:36.364Z,usb,1,3612849267,186157,47656192,256,8000,31.780
2026-07-23T01:43:36.396Z,usb,1,3612849267,186158,47656448,256,8000,31.780
2026-07-23T01:43:36.428Z,usb,1,3612849267,186159,47656704,256,8000,31.780
2026-07-23T01:43:36.460Z,usb,1,3612849267,186160,47656960,256,8000,31.780
2026-07-23T01:43:36.492Z,usb,1,3612849267,186161,47657216,256,8000,31.780
2026-07-23T01:43:36.524Z,usb,1,3612849267,186162,47657472,256,8000,31.780
2026-07-23T01:43:36.556Z,usb,1,3612849267,186163,47657728,256,8000,31.780
2026-07-23T01:43:36.588Z,usb,1,3612849267,186164,47657984,256,8000,31.780
2026-07-23T01:43:36.620Z,usb,1,3612849267,186165,47658240,256,8000,31.780
2026-07-23T01:43:36.652Z,usb,1,3612849267,186166,47658496,256,8000,31.780
2026-07-23T01:43:36.684Z,usb,1,3612849267,186167,47658752,256,8000,31.780
2026-07-23T01:43:36.716Z,usb,1,3612849267,186168,47659008,256,8000,31.780
2026-07-23T01:43:36.748Z,usb,1,3612849267,186169,47659264,256,8000,31.780
2026-07-23T01:43:36.780Z,usb,1,3612849267,186170,47659520,256,8000,31.780
2026-07-23T01:43:36.812Z,usb,1,3612849267,186171,47659776,256,8000,31.780
2026-07-23T01:43:36.844Z,usb,1,3612849267,186172,47660032,256,8000,31.780
2026-07-23T01:43:36.876Z,usb,1,3612849267,186173,47660288,256,8000,31.780
2026-07-23T01:43:36.908Z,usb,1,3612849267,186174,47660544,256,8000,31.780
2026-07-23T01:43:36.940Z,usb,1,3612849267,186175,47660800,256,8000,31.780
2026-07-23T01:43:36.972Z,usb,1,3612849267,186176,47661056,256,8000,31.780
2026-07-23T01:43:37.004Z,usb,1,3612849267,186177,47661312,256,8000,31.780
2026-07-23T01:43:37.036Z,usb,1,3612849267,186178,47661568,256,8000,31.780
2026-07-23T01:43:37.068Z,usb,1,3612849267,186179,47661824,256,8000,31.780
2026-07-23T01:43:37.101Z,usb,1,3612849267,186180,47662080,256,8000,31.780
2026-07-23T01:43:37.132Z,usb,1,3612849267,186181,47662336,256,8000,31.780
2026-07-23T01:43:37.164Z,usb,1,3612849267,186182,47662592,256,8000,31.780
2026-07-23T01:43:37.196Z,usb,1,3612849267,186183,47662848,256,8000,31.780
2026-07-23T01:43:37.228Z,usb,1,3612849267,186184,47663104,256,8000,31.780
2026-07-23T01:43:37.260Z,usb,1,3612849267,186185,47663360,256,8000,31.780
2026-07-23T01:43:37.292Z,usb,1,3612849267,186186,47663616,256,8000,31.780
2026-07-23T01:43:37.324Z,usb,1,3612849267,186187,47663872,256,8000,31.780
2026-07-23T01:43:37.356Z,usb,1,3612849267,186188,47664128,256,8000,31.780
2026-07-23T01:43:37.388Z,usb,1,3612849267,186189,47664384,256,8000,31.780
2026-07-23T01:43:37.420Z,usb,1,3612849267,186190,47664640,256,8000,31.780
2026-07-23T01:43:37.452Z,usb,1,3612849267,186191,47664896,256,8000,31.780
2026-07-23T01:43:37.484Z,usb,1,3612849267,186192,47665152,256,8000,31.780
2026-07-23T01:43:37.516Z,usb,1,3612849267,186193,47665408,256,8000,31.780
2026-07-23T01:43:37.548Z,usb,1,3612849267,186194,47665664,256,8000,31.780
2026-07-23T01:43:37.580Z,usb,1,3612849267,186195,47665920,256,8000,31.780
2026-07-23T01:43:37.612Z,usb,1,3612849267,186196,47666176,256,8000,31.780
2026-07-23T01:43:37.644Z,usb,1,3612849267,186197,47666432,256,8000,31.780
2026-07-23T01:43:37.676Z,usb,1,3612849267,186198,47666688,256,8000,31.780
2026-07-23T01:43:37.708Z,usb,1,3612849267,186199,47666944,256,8000,31.780
2026-07-23T01:43:37.740Z,usb,1,3612849267,186200,47667200,256,8000,31.780
2026-07-23T01:43:37.772Z,usb,1,3612849267,186201,47667456,256,8000,31.780
2026-07-23T01:43:37.804Z,usb,1,3612849267,186202,47667712,256,8000,31.780
2026-07-23T01:43:37.836Z,usb,1,3612849267,186203,47667968,256,8000,31.780
2026-07-23T01:43:37.868Z,usb,1,3612849267,186204,47668224,256,8000,31.780
2026-07-23T01:43:37.900Z,usb,1,3612849267,186205,47668480,256,8000,31.780
2026-07-23T01:43:37.932Z,usb,1,3612849267,186206,47668736,256,8000,31.780
2026-07-23T01:43:37.964Z,usb,1,3612849267,186207,47668992,256,8000,31.780
2026-07-23T01:43:37.996Z,usb,1,3612849267,186208,47669248,256,8000,31.780
2026-07-23T01:43:38.028Z,usb,1,3612849267,186209,47669504,256,8000,31.780
2026-07-23T01:43:38.060Z,usb,1,3612849267,186210,47669760,256,8000,31.780
2026-07-23T01:43:38.092Z,usb,1,3612849267,186211,47670016,256,8000,31.780
2026-07-23T01:43:38.125Z,usb,1,3612849267,186212,47670272,256,8000,31.780
