received_at_utc,source_ip,node_id,boot_id,sequence,first_sample_index,sample_count,sample_rate_hz,temperature_c
2026-07-18T00:02:20.210Z,usb,1,848316260,2332,596992,256,6000,33.410
2026-07-18T00:02:20.252Z,usb,1,848316260,2333,597248,256,6000,33.410
2026-07-18T00:02:20.295Z,usb,1,848316260,2334,597504,256,6000,33.410
2026-07-18T00:02:20.337Z,usb,1,848316260,2335,597760,256,6000,33.410
2026-07-18T00:02:20.380Z,usb,1,848316260,2336,598016,256,6000,33.410
2026-07-18T00:02:20.422Z,usb,1,848316260,2337,598272,256,6000,33.410
2026-07-18T00:02:20.465Z,usb,1,848316260,2338,598528,256,6000,33.410
2026-07-18T00:02:20.507Z,usb,1,848316260,2339,598784,256,6000,33.410
2026-07-18T00:02:20.550Z,usb,1,848316260,2340,599040,256,6000,33.410
2026-07-18T00:02:20.592Z,usb,1,848316260,2341,599296,256,6000,33.410
2026-07-18T00:02:20.635Z,usb,1,848316260,2342,599552,256,6000,33.410
2026-07-18T00:02:20.677Z,usb,1,848316260,2343,599808,256,6000,33.410
2026-07-18T00:02:20.720Z,usb,1,848316260,2344,600064,256,6000,33.410
2026-07-18T00:02:20.762Z,usb,1,848316260,2345,600320,256,6000,33.410
2026-07-18T00:02:20.805Z,usb,1,848316260,2346,600576,256,6000,33.410
2026-07-18T00:02:20.847Z,usb,1,848316260,2347,600832,256,6000,33.410
2026-07-18T00:02:20.890Z,usb,1,848316260,2348,601088,256,6000,33.410
2026-07-18T00:02:20.932Z,usb,1,848316260,2349,601344,256,6000,33.410
2026-07-18T00:02:20.974Z,usb,1,848316260,2350,601600,256,6000,33.410
2026-07-18T00:02:21.017Z,usb,1,848316260,2351,601856,256,6000,33.410
2026-07-18T00:02:21.060Z,usb,1,848316260,2352,602112,256,6000,33.410
2026-07-18T00:02:21.102Z,usb,1,848316260,2353,602368,256,6000,33.410
2026-07-18T00:02:21.145Z,usb,1,848316260,2354,602624,256,6000,33.410
2026-07-18T00:02:21.188Z,usb,1,848316260,2355,602880,256,6000,33.410
2026-07-18T00:02:21.230Z,usb,1,848316260,2356,603136,256,6000,33.410
2026-07-18T00:02:21.273Z,usb,1,848316260,2357,603392,256,6000,33.410
2026-07-18T00:02:21.315Z,usb,1,848316260,2358,603648,256,6000,33.410
2026-07-18T00:02:21.358Z,usb,1,848316260,2359,603904,256,6000,33.410
2026-07-18T00:02:21.400Z,usb,1,848316260,2360,604160,256,6000,33.410
2026-07-18T00:02:21.443Z,usb,1,848316260,2361,604416,256,6000,33.410
2026-07-18T00:02:21.485Z,usb,1,848316260,2362,604672,256,6000,33.410
2026-07-18T00:02:21.528Z,usb,1,848316260,2363,604928,256,6000,33.410
2026-07-18T00:02:21.570Z,usb,1,848316260,2364,605184,256,6000,33.410
2026-07-18T00:02:21.613Z,usb,1,848316260,2365,605440,256,6000,33.410
2026-07-18T00:02:21.655Z,usb,1,848316260,2366,605696,256,6000,33.410
2026-07-18T00:02:21.698Z,usb,1,848316260,2367,605952,256,6000,33.410
2026-07-18T00:02:21.740Z,usb,1,848316260,2368,606208,256,6000,33.410
2026-07-18T00:02:21.783Z,usb,1,848316260,2369,606464,256,6000,33.410
2026-07-18T00:02:21.825Z,usb,1,848316260,2370,606720,256,6000,33.410
2026-07-18T00:02:21.868Z,usb,1,848316260,2371,606976,256,6000,33.410
2026-07-18T00:02:21.910Z,usb,1,848316260,2372,607232,256,6000,33.410
2026-07-18T00:02:21.953Z,usb,1,848316260,2373,607488,256,6000,33.410
2026-07-18T00:02:21.995Z,usb,1,848316260,2374,607744,256,6000,33.410
2026-07-18T00:02:22.038Z,usb,1,848316260,2375,608000,256,6000,33.410
2026-07-18T00:02:22.080Z,usb,1,848316260,2376,608256,256,6000,33.410
2026-07-18T00:02:22.123Z,usb,1,848316260,2377,608512,256,6000,33.410
2026-07-18T00:02:22.165Z,usb,1,848316260,2378,608768,256,6000,33.410
2026-07-18T00:02:22.209Z,usb,1,848316260,2379,609024,256,6000,33.410
2026-07-18T00:02:22.251Z,usb,1,848316260,2380,609280,256,6000,33.410
2026-07-18T00:02:22.294Z,usb,1,848316260,2381,609536,256,6000,33.410
2026-07-18T00:02:22.336Z,usb,1,848316260,2382,609792,256,6000,33.410
2026-07-18T00:02:22.378Z,usb,1,848316260,2383,610048,256,6000,33.410
2026-07-18T00:02:22.421Z,usb,1,848316260,2384,610304,256,6000,33.410
2026-07-18T00:02:22.463Z,usb,1,848316260,2385,610560,256,6000,33.410
2026-07-18T00:02:22.506Z,usb,1,848316260,2386,610816,256,6000,33.410
2026-07-18T00:02:22.549Z,usb,1,848316260,2387,611072,256,6000,33.410
2026-07-18T00:02:22.591Z,usb,1,848316260,2388,611328,256,6000,33.410
2026-07-18T00:02:22.634Z,usb,1,848316260,2389,611584,256,6000,33.410
2026-07-18T00:02:22.676Z,usb,1,848316260,2390,611840,256,6000,33.410
2026-07-18T00:02:22.719Z,usb,1,848316260,2391,612096,256,6000,33.410
2026-07-18T00:02:22.761Z,usb,1,848316260,2392,612352,256,6000,33.410
2026-07-18T00:02:22.804Z,usb,1,848316260,2393,612608,256,6000,33.410
2026-07-18T00:02:22.846Z,usb,1,848316260,2394,612864,256,6000,33.410
2026-07-18T00:02:22.889Z,usb,1,848316260,2395,613120,256,6000,33.410
2026-07-18T00:02:22.931Z,usb,1,848316260,2396,613376,256,6000,33.410
2026-07-18T00:02:22.973Z,usb,1,848316260,2397,613632,256,6000,33.410
2026-07-18T00:02:23.016Z,usb,1,848316260,2398,613888,256,6000,33.410
2026-07-18T00:02:23.059Z,usb,1,848316260,2399,614144,256,6000,33.410
2026-07-18T00:02:23.101Z,usb,1,848316260,2400,614400,256,6000,33.410
2026-07-18T00:02:23.144Z,usb,1,848316260,2401,614656,256,6000,33.410
2026-07-18T00:02:23.186Z,usb,1,848316260,2402,614912,256,6000,33.410
2026-07-18T00:02:23.229Z,usb,1,848316260,2403,615168,256,6000,33.410
2026-07-18T00:02:23.272Z,usb,1,848316260,2404,615424,256,6000,33.410
2026-07-18T00:02:23.314Z,usb,1,848316260,2405,615680,256,6000,33.410
2026-07-18T00:02:23.357Z,usb,1,848316260,2406,615936,256,6000,33.410
2026-07-18T00:02:23.399Z,usb,1,848316260,2407,616192,256,6000,33.410
2026-07-18T00:02:23.442Z,usb,1,848316260,2408,616448,256,6000,33.410
2026-07-18T00:02:23.484Z,usb,1,848316260,2409,616704,256,6000,33.410
2026-07-18T00:02:23.527Z,usb,1,848316260,2410,616960,256,6000,33.410
2026-07-18T00:02:23.569Z,usb,1,848316260,2411,617216,256,6000,33.410
2026-07-18T00:02:23.612Z,usb,1,848316260,2412,617472,256,6000,33.410
2026-07-18T00:02:23.655Z,usb,1,848316260,2413,617728,256,6000,33.410
2026-07-18T00:02:23.697Z,usb,1,848316260,2414,617984,256,6000,33.410
2026-07-18T00:02:23.739Z,usb,1,848316260,2415,618240,256,6000,33.410
2026-07-18T00:02:23.782Z,usb,1,848316260,2416,618496,256,6000,33.410
2026-07-18T00:02:23.824Z,usb,1,848316260,2417,618752,256,6000,33.410
2026-07-18T00:02:23.867Z,usb,1,848316260,2418,619008,256,6000,33.410
2026-07-18T00:02:23.909Z,usb,1,848316260,2419,619264,256,6000,33.410
2026-07-18T00:02:23.952Z,usb,1,848316260,2420,619520,256,6000,33.410
2026-07-18T00:02:23.994Z,usb,1,848316260,2421,619776,256,6000,33.410
2026-07-18T00:02:24.037Z,usb,1,848316260,2422,620032,256,6000,33.410
2026-07-18T00:02:24.079Z,usb,1,848316260,2423,620288,256,6000,33.410
2026-07-18T00:02:24.122Z,usb,1,848316260,2424,620544,256,6000,33.410
2026-07-18T00:02:24.164Z,usb,1,848316260,2425,620800,256,6000,33.410
2026-07-18T00:02:24.207Z,usb,1,848316260,2426,621056,256,6000,33.410
2026-07-18T00:02:24.250Z,usb,1,848316260,2427,621312,256,6000,33.410
2026-07-18T00:02:24.293Z,usb,1,848316260,2428,621568,256,6000,33.410
2026-07-18T00:02:24.335Z,usb,1,848316260,2429,621824,256,6000,33.410
2026-07-18T00:02:24.378Z,usb,1,848316260,2430,622080,256,6000,33.410
2026-07-18T00:02:24.420Z,usb,1,848316260,2431,622336,256,6000,33.410
2026-07-18T00:02:24.463Z,usb,1,848316260,2432,622592,256,6000,33.410
2026-07-18T00:02:24.505Z,usb,1,848316260,2433,622848,256,6000,33.410
2026-07-18T00:02:24.548Z,usb,1,848316260,2434,623104,256,6000,33.410
2026-07-18T00:02:24.590Z,usb,1,848316260,2435,623360,256,6000,33.410
2026-07-18T00:02:24.633Z,usb,1,848316260,2436,623616,256,6000,33.410
2026-07-18T00:02:24.675Z,usb,1,848316260,2437,623872,256,6000,33.410
2026-07-18T00:02:24.718Z,usb,1,848316260,2438,624128,256,6000,33.410
2026-07-18T00:02:24.760Z,usb,1,848316260,2439,624384,256,6000,33.410
2026-07-18T00:02:24.803Z,usb,1,848316260,2440,624640,256,6000,33.410
2026-07-18T00:02:24.845Z,usb,1,848316260,2441,624896,256,6000,33.410
2026-07-18T00:02:24.888Z,usb,1,848316260,2442,625152,256,6000,33.410
2026-07-18T00:02:24.930Z,usb,1,848316260,2443,625408,256,6000,33.410
2026-07-18T00:02:24.973Z,usb,1,848316260,2444,625664,256,6000,33.410
2026-07-18T00:02:25.015Z,usb,1,848316260,2445,625920,256,6000,33.410
2026-07-18T00:02:25.058Z,usb,1,848316260,2446,626176,256,6000,33.410
2026-07-18T00:02:25.100Z,usb,1,848316260,2447,626432,256,6000,33.410
2026-07-18T00:02:25.143Z,usb,1,848316260,2448,626688,256,6000,33.410
2026-07-18T00:02:25.185Z,usb,1,848316260,2449,626944,256,6000,33.410
2026-07-18T00:02:25.228Z,usb,1,848316260,2450,627200,256,6000,33.410
2026-07-18T00:02:25.271Z,usb,1,848316260,2451,627456,256,6000,33.420
2026-07-18T00:02:25.313Z,usb,1,848316260,2452,627712,256,6000,33.420
2026-07-18T00:02:25.356Z,usb,1,848316260,2453,627968,256,6000,33.420
2026-07-18T00:02:25.398Z,usb,1,848316260,2454,628224,256,6000,33.420
2026-07-18T00:02:25.441Z,usb,1,848316260,2455,628480,256,6000,33.420
2026-07-18T00:02:25.483Z,usb,1,848316260,2456,628736,256,6000,33.420
2026-07-18T00:02:25.526Z,usb,1,848316260,2457,628992,256,6000,33.420
2026-07-18T00:02:25.568Z,usb,1,848316260,2458,629248,256,6000,33.420
2026-07-18T00:02:25.611Z,usb,1,848316260,2459,629504,256,6000,33.420
2026-07-18T00:02:25.653Z,usb,1,848316260,2460,629760,256,6000,33.420
2026-07-18T00:02:25.696Z,usb,1,848316260,2461,630016,256,6000,33.420
2026-07-18T00:02:25.738Z,usb,1,848316260,2462,630272,256,6000,33.420
2026-07-18T00:02:25.781Z,usb,1,848316260,2463,630528,256,6000,33.420
2026-07-18T00:02:25.823Z,usb,1,848316260,2464,630784,256,6000,33.420
2026-07-18T00:02:25.866Z,usb,1,848316260,2465,631040,256,6000,33.420
2026-07-18T00:02:25.908Z,usb,1,848316260,2466,631296,256,6000,33.420
2026-07-18T00:02:25.951Z,usb,1,848316260,2467,631552,256,6000,33.420
2026-07-18T00:02:25.993Z,usb,1,848316260,2468,631808,256,6000,33.420
2026-07-18T00:02:26.036Z,usb,1,848316260,2469,632064,256,6000,33.420
2026-07-18T00:02:26.079Z,usb,1,848316260,2470,632320,256,6000,33.420
2026-07-18T00:02:26.121Z,usb,1,848316260,2471,632576,256,6000,33.420
2026-07-18T00:02:26.163Z,usb,1,848316260,2472,632832,256,6000,33.420
2026-07-18T00:02:26.206Z,usb,1,848316260,2473,633088,256,6000,33.420
2026-07-18T00:02:26.248Z,usb,1,848316260,2474,633344,256,6000,33.420
2026-07-18T00:02:26.292Z,usb,1,848316260,2475,633600,256,6000,33.420
2026-07-18T00:02:26.334Z,usb,1,848316260,2476,633856,256,6000,33.420
2026-07-18T00:02:26.377Z,usb,1,848316260,2477,634112,256,6000,33.420
2026-07-18T00:02:26.419Z,usb,1,848316260,2478,634368,256,6000,33.420
2026-07-18T00:02:26.462Z,usb,1,848316260,2479,634624,256,6000,33.420
2026-07-18T00:02:26.504Z,usb,1,848316260,2480,634880,256,6000,33.420
2026-07-18T00:02:26.546Z,usb,1,848316260,2481,635136,256,6000,33.420
2026-07-18T00:02:26.589Z,usb,1,848316260,2482,635392,256,6000,33.420
2026-07-18T00:02:26.632Z,usb,1,848316260,2483,635648,256,6000,33.420
2026-07-18T00:02:26.674Z,usb,1,848316260,2484,635904,256,6000,33.420
2026-07-18T00:02:26.717Z,usb,1,848316260,2485,636160,256,6000,33.420
2026-07-18T00:02:26.759Z,usb,1,848316260,2486,636416,256,6000,33.420
2026-07-18T00:02:26.802Z,usb,1,848316260,2487,636672,256,6000,33.420
2026-07-18T00:02:26.844Z,usb,1,848316260,2488,636928,256,6000,33.420
2026-07-18T00:02:26.887Z,usb,1,848316260,2489,637184,256,6000,33.420
2026-07-18T00:02:26.929Z,usb,1,848316260,2490,637440,256,6000,33.420
2026-07-18T00:02:26.972Z,usb,1,848316260,2491,637696,256,6000,33.420
2026-07-18T00:02:27.014Z,usb,1,848316260,2492,637952,256,6000,33.420
2026-07-18T00:02:27.057Z,usb,1,848316260,2493,638208,256,6000,33.420
2026-07-18T00:02:27.099Z,usb,1,848316260,2494,638464,256,6000,33.420
2026-07-18T00:02:27.142Z,usb,1,848316260,2495,638720,256,6000,33.420
2026-07-18T00:02:27.184Z,usb,1,848316260,2496,638976,256,6000,33.420
2026-07-18T00:02:27.227Z,usb,1,848316260,2497,639232,256,6000,33.420
2026-07-18T00:02:27.269Z,usb,1,848316260,2498,639488,256,6000,33.420
2026-07-18T00:02:27.312Z,usb,1,848316260,2499,639744,256,6000,33.420
2026-07-18T00:02:27.355Z,usb,1,848316260,2500,640000,256,6000,33.420
2026-07-18T00:02:27.397Z,usb,1,848316260,2501,640256,256,6000,33.420
2026-07-18T00:02:27.440Z,usb,1,848316260,2502,640512,256,6000,33.420
2026-07-18T00:02:27.482Z,usb,1,848316260,2503,640768,256,6000,33.420
2026-07-18T00:02:27.525Z,usb,1,848316260,2504,641024,256,6000,33.420
2026-07-18T00:02:27.567Z,usb,1,848316260,2505,641280,256,6000,33.420
2026-07-18T00:02:27.610Z,usb,1,848316260,2506,641536,256,6000,33.420
2026-07-18T00:02:27.652Z,usb,1,848316260,2507,641792,256,6000,33.420
2026-07-18T00:02:27.695Z,usb,1,848316260,2508,642048,256,6000,33.420
2026-07-18T00:02:27.737Z,usb,1,848316260,2509,642304,256,6000,33.420
2026-07-18T00:02:27.780Z,usb,1,848316260,2510,642560,256,6000,33.420
2026-07-18T00:02:27.822Z,usb,1,848316260,2511,642816,256,6000,33.420
2026-07-18T00:02:27.865Z,usb,1,848316260,2512,643072,256,6000,33.420
2026-07-18T00:02:27.907Z,usb,1,848316260,2513,643328,256,6000,33.420
2026-07-18T00:02:27.950Z,usb,1,848316260,2514,643584,256,6000,33.420
2026-07-18T00:02:27.992Z,usb,1,848316260,2515,643840,256,6000,33.420
2026-07-18T00:02:28.035Z,usb,1,848316260,2516,644096,256,6000,33.420
2026-07-18T00:02:28.077Z,usb,1,848316260,2517,644352,256,6000,33.420
2026-07-18T00:02:28.120Z,usb,1,848316260,2518,644608,256,6000,33.420
2026-07-18T00:02:28.163Z,usb,1,848316260,2519,644864,256,6000,33.420
2026-07-18T00:02:28.205Z,usb,1,848316260,2520,645120,256,6000,33.420
2026-07-18T00:02:28.248Z,usb,1,848316260,2521,645376,256,6000,33.420
2026-07-18T00:02:28.290Z,usb,1,848316260,2522,645632,256,6000,33.420
2026-07-18T00:02:28.333Z,usb,1,848316260,2523,645888,256,6000,33.420
2026-07-18T00:02:28.376Z,usb,1,848316260,2524,646144,256,6000,33.420
2026-07-18T00:02:28.418Z,usb,1,848316260,2525,646400,256,6000,33.420
2026-07-18T00:02:28.461Z,usb,1,848316260,2526,646656,256,6000,33.420
2026-07-18T00:02:28.503Z,usb,1,848316260,2527,646912,256,6000,33.420
2026-07-18T00:02:28.546Z,usb,1,848316260,2528,647168,256,6000,33.420
2026-07-18T00:02:28.588Z,usb,1,848316260,2529,647424,256,6000,33.420
2026-07-18T00:02:28.631Z,usb,1,848316260,2530,647680,256,6000,33.420
2026-07-18T00:02:28.673Z,usb,1,848316260,2531,647936,256,6000,33.420
2026-07-18T00:02:28.716Z,usb,1,848316260,2532,648192,256,6000,33.420
2026-07-18T00:02:28.758Z,usb,1,848316260,2533,648448,256,6000,33.420
2026-07-18T00:02:28.801Z,usb,1,848316260,2534,648704,256,6000,33.420
2026-07-18T00:02:28.843Z,usb,1,848316260,2535,648960,256,6000,33.420
2026-07-18T00:02:28.886Z,usb,1,848316260,2536,649216,256,6000,33.420
2026-07-18T00:02:28.928Z,usb,1,848316260,2537,649472,256,6000,33.420
2026-07-18T00:02:28.971Z,usb,1,848316260,2538,649728,256,6000,33.420
2026-07-18T00:02:29.013Z,usb,1,848316260,2539,649984,256,6000,33.420
2026-07-18T00:02:29.056Z,usb,1,848316260,2540,650240,256,6000,33.420
2026-07-18T00:02:29.098Z,usb,1,848316260,2541,650496,256,6000,33.420
2026-07-18T00:02:29.141Z,usb,1,848316260,2542,650752,256,6000,33.420
2026-07-18T00:02:29.183Z,usb,1,848316260,2543,651008,256,6000,33.420
2026-07-18T00:02:29.226Z,usb,1,848316260,2544,651264,256,6000,33.420
2026-07-18T00:02:29.268Z,usb,1,848316260,2545,651520,256,6000,33.420
2026-07-18T00:02:29.311Z,usb,1,848316260,2546,651776,256,6000,33.420
2026-07-18T00:02:29.354Z,usb,1,848316260,2547,652032,256,6000,33.410
2026-07-18T00:02:29.396Z,usb,1,848316260,2548,652288,256,6000,33.410
2026-07-18T00:02:29.439Z,usb,1,848316260,2549,652544,256,6000,33.410
2026-07-18T00:02:29.481Z,usb,1,848316260,2550,652800,256,6000,33.410
2026-07-18T00:02:29.524Z,usb,1,848316260,2551,653056,256,6000,33.410
2026-07-18T00:02:29.566Z,usb,1,848316260,2552,653312,256,6000,33.410
2026-07-18T00:02:29.609Z,usb,1,848316260,2553,653568,256,6000,33.410
2026-07-18T00:02:29.651Z,usb,1,848316260,2554,653824,256,6000,33.410
2026-07-18T00:02:29.694Z,usb,1,848316260,2555,654080,256,6000,33.410
2026-07-18T00:02:29.736Z,usb,1,848316260,2556,654336,256,6000,33.410
2026-07-18T00:02:29.779Z,usb,1,848316260,2557,654592,256,6000,33.410
2026-07-18T00:02:29.821Z,usb,1,848316260,2558,654848,256,6000,33.410
2026-07-18T00:02:29.864Z,usb,1,848316260,2559,655104,256,6000,33.410
2026-07-18T00:02:29.906Z,usb,1,848316260,2560,655360,256,6000,33.410
2026-07-18T00:02:29.949Z,usb,1,848316260,2561,655616,256,6000,33.410
2026-07-18T00:02:29.991Z,usb,1,848316260,2562,655872,256,6000,33.410
2026-07-18T00:02:30.034Z,usb,1,848316260,2563,656128,256,6000,33.410
2026-07-18T00:02:30.076Z,usb,1,848316260,2564,656384,256,6000,33.410
2026-07-18T00:02:30.119Z,usb,1,848316260,2565,656640,256,6000,33.410
2026-07-18T00:02:30.161Z,usb,1,848316260,2566,656896,256,6000,33.410
2026-07-18T00:02:30.204Z,usb,1,848316260,2567,657152,256,6000,33.410
2026-07-18T00:02:30.246Z,usb,1,848316260,2568,657408,256,6000,33.410
2026-07-18T00:02:30.289Z,usb,1,848316260,2569,657664,256,6000,33.410
2026-07-18T00:02:30.331Z,usb,1,848316260,2570,657920,256,6000,33.410
2026-07-18T00:02:30.375Z,usb,1,848316260,2571,658176,256,6000,33.420
2026-07-18T00:02:30.417Z,usb,1,848316260,2572,658432,256,6000,33.420
2026-07-18T00:02:30.460Z,usb,1,848316260,2573,658688,256,6000,33.420
2026-07-18T00:02:30.502Z,usb,1,848316260,2574,658944,256,6000,33.420
2026-07-18T00:02:30.545Z,usb,1,848316260,2575,659200,256,6000,33.420
2026-07-18T00:02:30.587Z,usb,1,848316260,2576,659456,256,6000,33.420
2026-07-18T00:02:30.630Z,usb,1,848316260,2577,659712,256,6000,33.420
2026-07-18T00:02:30.672Z,usb,1,848316260,2578,659968,256,6000,33.420
2026-07-18T00:02:30.715Z,usb,1,848316260,2579,660224,256,6000,33.420
2026-07-18T00:02:30.757Z,usb,1,848316260,2580,660480,256,6000,33.420
2026-07-18T00:02:30.799Z,usb,1,848316260,2581,660736,256,6000,33.420
2026-07-18T00:02:30.842Z,usb,1,848316260,2582,660992,256,6000,33.420
2026-07-18T00:02:30.885Z,usb,1,848316260,2583,661248,256,6000,33.420
2026-07-18T00:02:30.927Z,usb,1,848316260,2584,661504,256,6000,33.420
2026-07-18T00:02:30.970Z,usb,1,848316260,2585,661760,256,6000,33.420
2026-07-18T00:02:31.012Z,usb,1,848316260,2586,662016,256,6000,33.420
2026-07-18T00:02:31.055Z,usb,1,848316260,2587,662272,256,6000,33.420
2026-07-18T00:02:31.097Z,usb,1,848316260,2588,662528,256,6000,33.420
2026-07-18T00:02:31.140Z,usb,1,848316260,2589,662784,256,6000,33.420
2026-07-18T00:02:31.182Z,usb,1,848316260,2590,663040,256,6000,33.420
2026-07-18T00:02:31.225Z,usb,1,848316260,2591,663296,256,6000,33.420
2026-07-18T00:02:31.267Z,usb,1,848316260,2592,663552,256,6000,33.420
2026-07-18T00:02:31.310Z,usb,1,848316260,2593,663808,256,6000,33.420
2026-07-18T00:02:31.352Z,usb,1,848316260,2594,664064,256,6000,33.420
2026-07-18T00:02:31.395Z,usb,1,848316260,2595,664320,256,6000,33.420
2026-07-18T00:02:31.438Z,usb,1,848316260,2596,664576,256,6000,33.420
2026-07-18T00:02:31.480Z,usb,1,848316260,2597,664832,256,6000,33.420
2026-07-18T00:02:31.523Z,usb,1,848316260,2598,665088,256,6000,33.420
2026-07-18T00:02:31.565Z,usb,1,848316260,2599,665344,256,6000,33.420
2026-07-18T00:02:31.608Z,usb,1,848316260,2600,665600,256,6000,33.420
2026-07-18T00:02:31.650Z,usb,1,848316260,2601,665856,256,6000,33.420
2026-07-18T00:02:31.693Z,usb,1,848316260,2602,666112,256,6000,33.420
2026-07-18T00:02:31.735Z,usb,1,848316260,2603,666368,256,6000,33.420
2026-07-18T00:02:31.778Z,usb,1,848316260,2604,666624,256,6000,33.420
2026-07-18T00:02:31.820Z,usb,1,848316260,2605,666880,256,6000,33.420
2026-07-18T00:02:31.863Z,usb,1,848316260,2606,667136,256,6000,33.420
2026-07-18T00:02:31.905Z,usb,1,848316260,2607,667392,256,6000,33.420
2026-07-18T00:02:31.948Z,usb,1,848316260,2608,667648,256,6000,33.420
2026-07-18T00:02:31.990Z,usb,1,848316260,2609,667904,256,6000,33.420
2026-07-18T00:02:32.033Z,usb,1,848316260,2610,668160,256,6000,33.420
2026-07-18T00:02:32.075Z,usb,1,848316260,2611,668416,256,6000,33.420
2026-07-18T00:02:32.118Z,usb,1,848316260,2612,668672,256,6000,33.420
2026-07-18T00:02:32.160Z,usb,1,848316260,2613,668928,256,6000,33.420
2026-07-18T00:02:32.203Z,usb,1,848316260,2614,669184,256,6000,33.420
2026-07-18T00:02:32.245Z,usb,1,848316260,2615,669440,256,6000,33.420
2026-07-18T00:02:32.288Z,usb,1,848316260,2616,669696,256,6000,33.420
2026-07-18T00:02:32.330Z,usb,1,848316260,2617,669952,256,6000,33.420
2026-07-18T00:02:32.373Z,usb,1,848316260,2618,670208,256,6000,33.420
2026-07-18T00:02:32.416Z,usb,1,848316260,2619,670464,256,6000,33.420
2026-07-18T00:02:32.459Z,usb,1,848316260,2620,670720,256,6000,33.420
2026-07-18T00:02:32.501Z,usb,1,848316260,2621,670976,256,6000,33.420
2026-07-18T00:02:32.544Z,usb,1,848316260,2622,671232,256,6000,33.420
2026-07-18T00:02:32.586Z,usb,1,848316260,2623,671488,256,6000,33.420
2026-07-18T00:02:32.629Z,usb,1,848316260,2624,671744,256,6000,33.420
2026-07-18T00:02:32.671Z,usb,1,848316260,2625,672000,256,6000,33.420
2026-07-18T00:02:32.714Z,usb,1,848316260,2626,672256,256,6000,33.420
2026-07-18T00:02:32.756Z,usb,1,848316260,2627,672512,256,6000,33.420
2026-07-18T00:02:32.798Z,usb,1,848316260,2628,672768,256,6000,33.420
2026-07-18T00:02:32.841Z,usb,1,848316260,2629,673024,256,6000,33.420
2026-07-18T00:02:32.884Z,usb,1,848316260,2630,673280,256,6000,33.420
2026-07-18T00:02:32.926Z,usb,1,848316260,2631,673536,256,6000,33.420
2026-07-18T00:02:32.969Z,usb,1,848316260,2632,673792,256,6000,33.420
2026-07-18T00:02:33.011Z,usb,1,848316260,2633,674048,256,6000,33.420
2026-07-18T00:02:33.053Z,usb,1,848316260,2634,674304,256,6000,33.420
