received_at_utc,source_ip,node_id,boot_id,sequence,first_sample_index,sample_count,sample_rate_hz,temperature_c
2026-07-23T01:09:49.425Z,usb,1,3612849267,122815,31440640,256,8000,32.100
2026-07-23T01:09:49.456Z,usb,1,3612849267,122816,31440896,256,8000,32.100
2026-07-23T01:09:49.489Z,usb,1,3612849267,122817,31441152,256,8000,32.100
2026-07-23T01:09:49.521Z,usb,1,3612849267,122818,31441408,256,8000,32.100
2026-07-23T01:09:49.552Z,usb,1,3612849267,122819,31441664,256,8000,32.100
2026-07-23T01:09:49.585Z,usb,1,3612849267,122820,31441920,256,8000,32.100
2026-07-23T01:09:49.616Z,usb,1,3612849267,122821,31442176,256,8000,32.100
2026-07-23T01:09:49.648Z,usb,1,3612849267,122822,31442432,256,8000,32.100
2026-07-23T01:09:49.680Z,usb,1,3612849267,122823,31442688,256,8000,32.100
2026-07-23T01:09:49.713Z,usb,1,3612849267,122824,31442944,256,8000,32.100
2026-07-23T01:09:49.744Z,usb,1,3612849267,122825,31443200,256,8000,32.100
2026-07-23T01:09:49.776Z,usb,1,3612849267,122826,31443456,256,8000,32.100
2026-07-23T01:09:49.809Z,usb,1,3612849267,122827,31443712,256,8000,32.100
2026-07-23T01:09:49.840Z,usb,1,3612849267,122828,31443968,256,8000,32.100
2026-07-23T01:09:49.872Z,usb,1,3612849267,122829,31444224,256,8000,32.100
2026-07-23T01:09:49.904Z,usb,1,3612849267,122830,31444480,256,8000,32.100
2026-07-23T01:09:49.937Z,usb,1,3612849267,122831,31444736,256,8000,32.100
2026-07-23T01:09:49.969Z,usb,1,3612849267,122832,31444992,256,8000,32.100
2026-07-23T01:09:50.000Z,usb,1,3612849267,122833,31445248,256,8000,32.100
2026-07-23T01:09:50.032Z,usb,1,3612849267,122834,31445504,256,8000,32.100
2026-07-23T01:09:50.064Z,usb,1,3612849267,122835,31445760,256,8000,32.100
2026-07-23T01:09:50.096Z,usb,1,3612849267,122836,31446016,256,8000,32.100
2026-07-23T01:09:50.128Z,usb,1,3612849267,122837,31446272,256,8000,32.100
2026-07-23T01:09:50.160Z,usb,1,3612849267,122838,31446528,256,8000,32.100
2026-07-23T01:09:50.192Z,usb,1,3612849267,122839,31446784,256,8000,32.100
2026-07-23T01:09:50.225Z,usb,1,3612849267,122840,31447040,256,8000,32.100
2026-07-23T01:09:50.256Z,usb,1,3612849267,122841,31447296,256,8000,32.100
2026-07-23T01:09:50.288Z,usb,1,3612849267,122842,31447552,256,8000,32.100
2026-07-23T01:09:50.321Z,usb,1,3612849267,122843,31447808,256,8000,32.100
2026-07-23T01:09:50.352Z,usb,1,3612849267,122844,31448064,256,8000,32.100
2026-07-23T01:09:50.384Z,usb,1,3612849267,122845,31448320,256,8000,32.100
2026-07-23T01:09:50.417Z,usb,1,3612849267,122846,31448576,256,8000,32.100
2026-07-23T01:09:50.448Z,usb,1,3612849267,122847,31448832,256,8000,32.100
2026-07-23T01:09:50.481Z,usb,1,3612849267,122848,31449088,256,8000,32.100
2026-07-23T01:09:50.512Z,usb,1,3612849267,122849,31449344,256,8000,32.100
2026-07-23T01:09:50.544Z,usb,1,3612849267,122850,31449600,256,8000,32.100
2026-07-23T01:09:50.576Z,usb,1,3612849267,122851,31449856,256,8000,32.100
2026-07-23T01:09:50.609Z,usb,1,3612849267,122852,31450112,256,8000,32.100
2026-07-23T01:09:50.640Z,usb,1,3612849267,122853,31450368,256,8000,32.100
2026-07-23T01:09:50.672Z,usb,1,3612849267,122854,31450624,256,8000,32.100
2026-07-23T01:09:50.704Z,usb,1,3612849267,122855,31450880,256,8000,32.100
2026-07-23T01:09:50.737Z,usb,1,3612849267,122856,31451136,256,8000,32.100
2026-07-23T01:09:50.768Z,usb,1,3612849267,122857,31451392,256,8000,32.100
2026-07-23T01:09:50.800Z,usb,1,3612849267,122858,31451648,256,8000,32.100
2026-07-23T01:09:50.832Z,usb,1,3612849267,122859,31451904,256,8000,32.100
2026-07-23T01:09:50.864Z,usb,1,3612849267,122860,31452160,256,8000,32.100
2026-07-23T01:09:50.896Z,usb,1,3612849267,122861,31452416,256,8000,32.100
2026-07-23T01:09:50.928Z,usb,1,3612849267,122862,31452672,256,8000,32.100
2026-07-23T01:09:50.960Z,usb,1,3612849267,122863,31452928,256,8000,32.100
2026-07-23T01:09:50.993Z,usb,1,3612849267,122864,31453184,256,8000,32.100
2026-07-23T01:09:51.025Z,usb,1,3612849267,122865,31453440,256,8000,32.100
2026-07-23T01:09:51.056Z,usb,1,3612849267,122866,31453696,256,8000,32.100
2026-07-23T01:09:51.088Z,usb,1,3612849267,122867,31453952,256,8000,32.100
2026-07-23T01:09:51.121Z,usb,1,3612849267,122868,31454208,256,8000,32.100
2026-07-23T01:09:51.152Z,usb,1,3612849267,122869,31454464,256,8000,32.100
2026-07-23T01:09:51.184Z,usb,1,3612849267,122870,31454720,256,8000,32.100
2026-07-23T01:09:51.216Z,usb,1,3612849267,122871,31454976,256,8000,32.100
2026-07-23T01:09:51.249Z,usb,1,3612849267,122872,31455232,256,8000,32.100
2026-07-23T01:09:51.280Z,usb,1,3612849267,122873,31455488,256,8000,32.100
2026-07-23T01:09:51.312Z,usb,1,3612849267,122874,31455744,256,8000,32.100
2026-07-23T01:09:51.344Z,usb,1,3612849267,122875,31456000,256,8000,32.100
2026-07-23T01:09:51.376Z,usb,1,3612849267,122876,31456256,256,8000,32.100
2026-07-23T01:09:51.408Z,usb,1,3612849267,122877,31456512,256,8000,32.100
2026-07-23T01:09:51.441Z,usb,1,3612849267,122878,31456768,256,8000,32.100
2026-07-23T01:09:51.472Z,usb,1,3612849267,122879,31457024,256,8000,32.100
2026-07-23T01:09:51.505Z,usb,1,3612849267,122880,31457280,256,8000,32.100
2026-07-23T01:09:51.537Z,usb,1,3612849267,122881,31457536,256,8000,32.100
2026-07-23T01:09:51.568Z,usb,1,3612849267,122882,31457792,256,8000,32.100
2026-07-23T01:09:51.600Z,usb,1,3612849267,122883,31458048,256,8000,32.100
2026-07-23T01:09:51.633Z,usb,1,3612849267,122884,31458304,256,8000,32.100
2026-07-23T01:09:51.664Z,usb,1,3612849267,122885,31458560,256,8000,32.100
2026-07-23T01:09:51.696Z,usb,1,3612849267,122886,31458816,256,8000,32.100
2026-07-23T01:09:51.728Z,usb,1,3612849267,122887,31459072,256,8000,32.100
2026-07-23T01:09:51.760Z,usb,1,3612849267,122888,31459328,256,8000,32.100
2026-07-23T01:09:51.792Z,usb,1,3612849267,122889,31459584,256,8000,32.100
2026-07-23T01:09:51.825Z,usb,1,3612849267,122890,31459840,256,8000,32.100
2026-07-23T01:09:51.856Z,usb,1,3612849267,122891,31460096,256,8000,32.100
2026-07-23T01:09:51.888Z,usb,1,3612849267,122892,31460352,256,8000,32.100
2026-07-23T01:09:51.920Z,usb,1,3612849267,122893,31460608,256,8000,32.100
2026-07-23T01:09:51.952Z,usb,1,3612849267,122894,31460864,256,8000,32.100
2026-07-23T01:09:51.984Z,usb,1,3612849267,122895,31461120,256,8000,32.100
2026-07-23T01:09:52.016Z,usb,1,3612849267,122896,31461376,256,8000,32.100
2026-07-23T01:09:52.049Z,usb,1,3612849267,122897,31461632,256,8000,32.100
2026-07-23T01:09:52.080Z,usb,1,3612849267,122898,31461888,256,8000,32.100
2026-07-23T01:09:52.112Z,usb,1,3612849267,122899,31462144,256,8000,32.100
2026-07-23T01:09:52.145Z,usb,1,3612849267,122900,31462400,256,8000,32.100
2026-07-23T01:09:52.176Z,usb,1,3612849267,122901,31462656,256,8000,32.100
2026-07-23T01:09:52.208Z,usb,1,3612849267,122902,31462912,256,8000,32.100
2026-07-23T01:09:52.240Z,usb,1,3612849267,122903,31463168,256,8000,32.100
2026-07-23T01:09:52.272Z,usb,1,3612849267,122904,31463424,256,8000,32.100
2026-07-23T01:09:52.304Z,usb,1,3612849267,122905,31463680,256,8000,32.100
2026-07-23T01:09:52.336Z,usb,1,3612849267,122906,31463936,256,8000,32.100
2026-07-23T01:09:52.368Z,usb,1,3612849267,122907,31464192,256,8000,32.100
2026-07-23T01:09:52.400Z,usb,1,3612849267,122908,31464448,256,8000,32.100
2026-07-23T01:09:52.432Z,usb,1,3612849267,122909,31464704,256,8000,32.100
2026-07-23T01:09:52.465Z,usb,1,3612849267,122910,31464960,256,8000,32.100
2026-07-23T01:09:52.496Z,usb,1,3612849267,122911,31465216,256,8000,32.100
2026-07-23T01:09:52.528Z,usb,1,3612849267,122912,31465472,256,8000,32.100
2026-07-23T01:09:52.561Z,usb,1,3612849267,122913,31465728,256,8000,32.100
2026-07-23T01:09:52.593Z,usb,1,3612849267,122914,31465984,256,8000,32.100
2026-07-23T01:09:52.624Z,usb,1,3612849267,122915,31466240,256,8000,32.100
2026-07-23T01:09:52.657Z,usb,1,3612849267,122916,31466496,256,8000,32.100
2026-07-23T01:09:52.689Z,usb,1,3612849267,122917,31466752,256,8000,32.100
2026-07-23T01:09:52.720Z,usb,1,3612849267,122918,31467008,256,8000,32.100
2026-07-23T01:09:52.752Z,usb,1,3612849267,122919,31467264,256,8000,32.100
2026-07-23T01:09:52.785Z,usb,1,3612849267,122920,31467520,256,8000,32.100
2026-07-23T01:09:52.817Z,usb,1,3612849267,122921,31467776,256,8000,32.100
2026-07-23T01:09:52.849Z,usb,1,3612849267,122922,31468032,256,8000,32.100
2026-07-23T01:09:52.880Z,usb,1,3612849267,122923,31468288,256,8000,32.100
2026-07-23T01:09:52.913Z,usb,1,3612849267,122924,31468544,256,8000,32.100
2026-07-23T01:09:52.945Z,usb,1,3612849267,122925,31468800,256,8000,32.100
2026-07-23T01:09:52.977Z,usb,1,3612849267,122926,31469056,256,8000,32.100
2026-07-23T01:09:53.008Z,usb,1,3612849267,122927,31469312,256,8000,32.100
2026-07-23T01:09:53.040Z,usb,1,3612849267,122928,31469568,256,8000,32.100
2026-07-23T01:09:53.072Z,usb,1,3612849267,122929,31469824,256,8000,32.100
2026-07-23T01:09:53.104Z,usb,1,3612849267,122930,31470080,256,8000,32.100
2026-07-23T01:09:53.136Z,usb,1,3612849267,122931,31470336,256,8000,32.100
2026-07-23T01:09:53.168Z,usb,1,3612849267,122932,31470592,256,8000,32.100
2026-07-23T01:09:53.200Z,usb,1,3612849267,122933,31470848,256,8000,32.100
2026-07-23T01:09:53.232Z,usb,1,3612849267,122934,31471104,256,8000,32.100
2026-07-23T01:09:53.265Z,usb,1,3612849267,122935,31471360,256,8000,32.100
2026-07-23T01:09:53.296Z,usb,1,3612849267,122936,31471616,256,8000,32.100
2026-07-23T01:09:53.328Z,usb,1,3612849267,122937,31471872,256,8000,32.100
2026-07-23T01:09:53.361Z,usb,1,3612849267,122938,31472128,256,8000,32.100
2026-07-23T01:09:53.392Z,usb,1,3612849267,122939,31472384,256,8000,32.100
2026-07-23T01:09:53.424Z,usb,1,3612849267,122940,31472640,256,8000,32.100
2026-07-23T01:09:53.456Z,usb,1,3612849267,122941,31472896,256,8000,32.100
2026-07-23T01:09:53.489Z,usb,1,3612849267,122942,31473152,256,8000,32.100
2026-07-23T01:09:53.521Z,usb,1,3612849267,122943,31473408,256,8000,32.100
2026-07-23T01:09:53.553Z,usb,1,3612849267,122944,31473664,256,8000,32.100
2026-07-23T01:09:53.584Z,usb,1,3612849267,122945,31473920,256,8000,32.100
2026-07-23T01:09:53.616Z,usb,1,3612849267,122946,31474176,256,8000,32.100
2026-07-23T01:09:53.648Z,usb,1,3612849267,122947,31474432,256,8000,32.100
2026-07-23T01:09:53.681Z,usb,1,3612849267,122948,31474688,256,8000,32.100
2026-07-23T01:09:53.712Z,usb,1,3612849267,122949,31474944,256,8000,32.100
2026-07-23T01:09:53.744Z,usb,1,3612849267,122950,31475200,256,8000,32.100
2026-07-23T01:09:53.777Z,usb,1,3612849267,122951,31475456,256,8000,32.100
2026-07-23T01:09:53.808Z,usb,1,3612849267,122952,31475712,256,8000,32.100
2026-07-23T01:09:53.840Z,usb,1,3612849267,122953,31475968,256,8000,32.100
2026-07-23T01:09:53.872Z,usb,1,3612849267,122954,31476224,256,8000,32.100
2026-07-23T01:09:53.904Z,usb,1,3612849267,122955,31476480,256,8000,32.100
2026-07-23T01:09:53.936Z,usb,1,3612849267,122956,31476736,256,8000,32.100
2026-07-23T01:09:53.968Z,usb,1,3612849267,122957,31476992,256,8000,32.100
2026-07-23T01:09:54.001Z,usb,1,3612849267,122958,31477248,256,8000,32.100
2026-07-23T01:09:54.033Z,usb,1,3612849267,122959,31477504,256,8000,32.100
2026-07-23T01:09:54.064Z,usb,1,3612849267,122960,31477760,256,8000,32.100
2026-07-23T01:09:54.096Z,usb,1,3612849267,122961,31478016,256,8000,32.100
2026-07-23T01:09:54.128Z,usb,1,3612849267,122962,31478272,256,8000,32.100
2026-07-23T01:09:54.160Z,usb,1,3612849267,122963,31478528,256,8000,32.100
2026-07-23T01:09:54.192Z,usb,1,3612849267,122964,31478784,256,8000,32.100
2026-07-23T01:09:54.224Z,usb,1,3612849267,122965,31479040,256,8000,32.100
2026-07-23T01:09:54.256Z,usb,1,3612849267,122966,31479296,256,8000,32.100
2026-07-23T01:09:54.288Z,usb,1,3612849267,122967,31479552,256,8000,32.100
2026-07-23T01:09:54.320Z,usb,1,3612849267,122968,31479808,256,8000,32.100
2026-07-23T01:09:54.352Z,usb,1,3612849267,122969,31480064,256,8000,32.100
2026-07-23T01:09:54.384Z,usb,1,3612849267,122970,31480320,256,8000,32.100
2026-07-23T01:09:54.416Z,usb,1,3612849267,122971,31480576,256,8000,32.100
2026-07-23T01:09:54.448Z,usb,1,3612849267,122972,31480832,256,8000,32.100
2026-07-23T01:09:54.481Z,usb,1,3612849267,122973,31481088,256,8000,32.100
2026-07-23T01:09:54.513Z,usb,1,3612849267,122974,31481344,256,8000,32.100
2026-07-23T01:09:54.544Z,usb,1,3612849267,122975,31481600,256,8000,32.100
2026-07-23T01:09:54.576Z,usb,1,3612849267,122976,31481856,256,8000,32.100
2026-07-23T01:09:54.608Z,usb,1,3612849267,122977,31482112,256,8000,32.100
2026-07-23T01:09:54.640Z,usb,1,3612849267,122978,31482368,256,8000,32.100
2026-07-23T01:09:54.672Z,usb,1,3612849267,122979,31482624,256,8000,32.100
2026-07-23T01:09:54.705Z,usb,1,3612849267,122980,31482880,256,8000,32.100
2026-07-23T01:09:54.736Z,usb,1,3612849267,122981,31483136,256,8000,32.100
2026-07-23T01:09:54.768Z,usb,1,3612849267,122982,31483392,256,8000,32.100
2026-07-23T01:09:54.800Z,usb,1,3612849267,122983,31483648,256,8000,32.100
2026-07-23T01:09:54.832Z,usb,1,3612849267,122984,31483904,256,8000,32.100
2026-07-23T01:09:54.864Z,usb,1,3612849267,122985,31484160,256,8000,32.100
2026-07-23T01:09:54.896Z,usb,1,3612849267,122986,31484416,256,8000,32.100
2026-07-23T01:09:54.928Z,usb,1,3612849267,122987,31484672,256,8000,32.100
2026-07-23T01:09:54.961Z,usb,1,3612849267,122988,31484928,256,8000,32.100
2026-07-23T01:09:54.993Z,usb,1,3612849267,122989,31485184,256,8000,32.100
2026-07-23T01:09:55.024Z,usb,1,3612849267,122990,31485440,256,8000,32.100
2026-07-23T01:09:55.056Z,usb,1,3612849267,122991,31485696,256,8000,32.100
2026-07-23T01:09:55.088Z,usb,1,3612849267,122992,31485952,256,8000,32.100
2026-07-23T01:09:55.120Z,usb,1,3612849267,122993,31486208,256,8000,32.100
2026-07-23T01:09:55.152Z,usb,1,3612849267,122994,31486464,256,8000,32.100
2026-07-23T01:09:55.184Z,usb,1,3612849267,122995,31486720,256,8000,32.100
2026-07-23T01:09:55.216Z,usb,1,3612849267,122996,31486976,256,8000,32.100
2026-07-23T01:09:55.248Z,usb,1,3612849267,122997,31487232,256,8000,32.100
2026-07-23T01:09:55.280Z,usb,1,3612849267,122998,31487488,256,8000,32.100
2026-07-23T01:09:55.312Z,usb,1,3612849267,122999,31487744,256,8000,32.100
2026-07-23T01:09:55.344Z,usb,1,3612849267,123000,31488000,256,8000,32.100
2026-07-23T01:09:55.376Z,usb,1,3612849267,123001,31488256,256,8000,32.100
2026-07-23T01:09:55.408Z,usb,1,3612849267,123002,31488512,256,8000,32.100
2026-07-23T01:09:55.440Z,usb,1,3612849267,123003,31488768,256,8000,32.100
2026-07-23T01:09:55.472Z,usb,1,3612849267,123004,31489024,256,8000,32.100
2026-07-23T01:09:55.504Z,usb,1,3612849267,123005,31489280,256,8000,32.100
2026-07-23T01:09:55.536Z,usb,1,3612849267,123006,31489536,256,8000,32.100
2026-07-23T01:09:55.568Z,usb,1,3612849267,123007,31489792,256,8000,32.100
2026-07-23T01:09:55.600Z,usb,1,3612849267,123008,31490048,256,8000,32.100
2026-07-23T01:09:55.632Z,usb,1,3612849267,123009,31490304,256,8000,32.100
2026-07-23T01:09:55.665Z,usb,1,3612849267,123010,31490560,256,8000,32.100
2026-07-23T01:09:55.697Z,usb,1,3612849267,123011,31490816,256,8000,32.100
2026-07-23T01:09:55.729Z,usb,1,3612849267,123012,31491072,256,8000,32.100
2026-07-23T01:09:55.761Z,usb,1,3612849267,123013,31491328,256,8000,32.100
2026-07-23T01:09:55.792Z,usb,1,3612849267,123014,31491584,256,8000,32.100
2026-07-23T01:09:55.824Z,usb,1,3612849267,123015,31491840,256,8000,32.100
2026-07-23T01:09:55.856Z,usb,1,3612849267,123016,31492096,256,8000,32.100
2026-07-23T01:09:55.888Z,usb,1,3612849267,123017,31492352,256,8000,32.100
2026-07-23T01:09:55.921Z,usb,1,3612849267,123018,31492608,256,8000,32.100
2026-07-23T01:09:55.952Z,usb,1,3612849267,123019,31492864,256,8000,32.100
2026-07-23T01:09:55.985Z,usb,1,3612849267,123020,31493120,256,8000,32.100
2026-07-23T01:09:56.017Z,usb,1,3612849267,123021,31493376,256,8000,32.100
2026-07-23T01:09:56.049Z,usb,1,3612849267,123022,31493632,256,8000,32.100
2026-07-23T01:09:56.081Z,usb,1,3612849267,123023,31493888,256,8000,32.100
2026-07-23T01:09:56.113Z,usb,1,3612849267,123024,31494144,256,8000,32.100
2026-07-23T01:09:56.144Z,usb,1,3612849267,123025,31494400,256,8000,32.100
2026-07-23T01:09:56.176Z,usb,1,3612849267,123026,31494656,256,8000,32.100
2026-07-23T01:09:56.209Z,usb,1,3612849267,123027,31494912,256,8000,32.100
2026-07-23T01:09:56.241Z,usb,1,3612849267,123028,31495168,256,8000,32.100
2026-07-23T01:09:56.272Z,usb,1,3612849267,123029,31495424,256,8000,32.100
2026-07-23T01:09:56.304Z,usb,1,3612849267,123030,31495680,256,8000,32.100
2026-07-23T01:09:56.336Z,usb,1,3612849267,123031,31495936,256,8000,32.100
2026-07-23T01:09:56.368Z,usb,1,3612849267,123032,31496192,256,8000,32.100
2026-07-23T01:09:56.400Z,usb,1,3612849267,123033,31496448,256,8000,32.100
2026-07-23T01:09:56.433Z,usb,1,3612849267,123034,31496704,256,8000,32.100
2026-07-23T01:09:56.464Z,usb,1,3612849267,123035,31496960,256,8000,32.100
2026-07-23T01:09:56.496Z,usb,1,3612849267,123036,31497216,256,8000,32.100
2026-07-23T01:09:56.529Z,usb,1,3612849267,123037,31497472,256,8000,32.100
2026-07-23T01:09:56.561Z,usb,1,3612849267,123038,31497728,256,8000,32.100
2026-07-23T01:09:56.592Z,usb,1,3612849267,123039,31497984,256,8000,32.100
2026-07-23T01:09:56.624Z,usb,1,3612849267,123040,31498240,256,8000,32.100
2026-07-23T01:09:56.656Z,usb,1,3612849267,123041,31498496,256,8000,32.100
2026-07-23T01:09:56.688Z,usb,1,3612849267,123042,31498752,256,8000,32.100
2026-07-23T01:09:56.720Z,usb,1,3612849267,123043,31499008,256,8000,32.100
2026-07-23T01:09:56.753Z,usb,1,3612849267,123044,31499264,256,8000,32.100
2026-07-23T01:09:56.784Z,usb,1,3612849267,123045,31499520,256,8000,32.100
2026-07-23T01:09:56.817Z,usb,1,3612849267,123046,31499776,256,8000,32.100
2026-07-23T01:09:56.848Z,usb,1,3612849267,123047,31500032,256,8000,32.100
2026-07-23T01:09:56.881Z,usb,1,3612849267,123048,31500288,256,8000,32.100
2026-07-23T01:09:56.912Z,usb,1,3612849267,123049,31500544,256,8000,32.100
2026-07-23T01:09:56.944Z,usb,1,3612849267,123050,31500800,256,8000,32.100
2026-07-23T01:09:56.977Z,usb,1,3612849267,123051,31501056,256,8000,32.100
2026-07-23T01:09:57.008Z,usb,1,3612849267,123052,31501312,256,8000,32.100
2026-07-23T01:09:57.040Z,usb,1,3612849267,123053,31501568,256,8000,32.100
2026-07-23T01:09:57.073Z,usb,1,3612849267,123054,31501824,256,8000,32.100
2026-07-23T01:09:57.104Z,usb,1,3612849267,123055,31502080,256,8000,32.100
2026-07-23T01:09:57.136Z,usb,1,3612849267,123056,31502336,256,8000,32.100
2026-07-23T01:09:57.169Z,usb,1,3612849267,123057,31502592,256,8000,32.100
2026-07-23T01:09:57.200Z,usb,1,3612849267,123058,31502848,256,8000,32.100
2026-07-23T01:09:57.232Z,usb,1,3612849267,123059,31503104,256,8000,32.100
2026-07-23T01:09:57.264Z,usb,1,3612849267,123060,31503360,256,8000,32.100
2026-07-23T01:09:57.296Z,usb,1,3612849267,123061,31503616,256,8000,32.100
2026-07-23T01:09:57.328Z,usb,1,3612849267,123062,31503872,256,8000,32.100
2026-07-23T01:09:57.361Z,usb,1,3612849267,123063,31504128,256,8000,32.100
2026-07-23T01:09:57.392Z,usb,1,3612849267,123064,31504384,256,8000,32.100
2026-07-23T01:09:57.425Z,usb,1,3612849267,123065,31504640,256,8000,32.100
2026-07-23T01:09:57.457Z,usb,1,3612849267,123066,31504896,256,8000,32.100
2026-07-23T01:09:57.489Z,usb,1,3612849267,123067,31505152,256,8000,32.100
2026-07-23T01:09:57.520Z,usb,1,3612849267,123068,31505408,256,8000,32.100
2026-07-23T01:09:57.553Z,usb,1,3612849267,123069,31505664,256,8000,32.100
2026-07-23T01:09:57.585Z,usb,1,3612849267,123070,31505920,256,8000,32.100
2026-07-23T01:09:57.616Z,usb,1,3612849267,123071,31506176,256,8000,32.100
2026-07-23T01:09:57.649Z,usb,1,3612849267,123072,31506432,256,8000,32.100
2026-07-23T01:09:57.681Z,usb,1,3612849267,123073,31506688,256,8000,32.100
2026-07-23T01:09:57.712Z,usb,1,3612849267,123074,31506944,256,8000,32.100
2026-07-23T01:09:57.744Z,usb,1,3612849267,123075,31507200,256,8000,32.100
2026-07-23T01:09:57.777Z,usb,1,3612849267,123076,31507456,256,8000,32.100
2026-07-23T01:09:57.808Z,usb,1,3612849267,123077,31507712,256,8000,32.100
2026-07-23T01:09:57.840Z,usb,1,3612849267,123078,31507968,256,8000,32.100
2026-07-23T01:09:57.872Z,usb,1,3612849267,123079,31508224,256,8000,32.100
2026-07-23T01:09:57.904Z,usb,1,3612849267,123080,31508480,256,8000,32.100
2026-07-23T01:09:57.937Z,usb,1,3612849267,123081,31508736,256,8000,32.100
2026-07-23T01:09:57.969Z,usb,1,3612849267,123082,31508992,256,8000,32.100
2026-07-23T01:09:58.000Z,usb,1,3612849267,123083,31509248,256,8000,32.100
2026-07-23T01:09:58.032Z,usb,1,3612849267,123084,31509504,256,8000,32.100
2026-07-23T01:09:58.064Z,usb,1,3612849267,123085,31509760,256,8000,32.100
2026-07-23T01:09:58.096Z,usb,1,3612849267,123086,31510016,256,8000,32.100
2026-07-23T01:09:58.128Z,usb,1,3612849267,123087,31510272,256,8000,32.100
2026-07-23T01:09:58.161Z,usb,1,3612849267,123088,31510528,256,8000,32.100
2026-07-23T01:09:58.193Z,usb,1,3612849267,123089,31510784,256,8000,32.100
2026-07-23T01:09:58.224Z,usb,1,3612849267,123090,31511040,256,8000,32.100
2026-07-23T01:09:58.256Z,usb,1,3612849267,123091,31511296,256,8000,32.100
2026-07-23T01:09:58.289Z,usb,1,3612849267,123092,31511552,256,8000,32.100
2026-07-23T01:09:58.320Z,usb,1,3612849267,123093,31511808,256,8000,32.100
2026-07-23T01:09:58.352Z,usb,1,3612849267,123094,31512064,256,8000,32.100
2026-07-23T01:09:58.384Z,usb,1,3612849267,123095,31512320,256,8000,32.100
2026-07-23T01:09:58.416Z,usb,1,3612849267,123096,31512576,256,8000,32.100
2026-07-23T01:09:58.448Z,usb,1,3612849267,123097,31512832,256,8000,32.100
2026-07-23T01:09:58.481Z,usb,1,3612849267,123098,31513088,256,8000,32.100
